NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Isoprene,2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Isoprene,2020-02-09T00:00,0.036,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Isoprene,2020-02-15T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Isoprene,2020-02-21T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-01-04T00:00,0.094,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-01-10T00:00,0.344,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-01-16T00:00,0.397,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-01-22T00:00,0.186,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-01-28T00:00,0.153,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-02-03T00:00,0.290,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-02-09T00:00,0.528,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-02-15T00:00,0.057,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,m and p-Xylene,2020-02-21T00:00,0.080,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-01-04T00:00,0.038,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-01-10T00:00,0.087,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-01-16T00:00,0.060,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-01-22T00:00,0.043,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-01-28T00:00,0.027,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-02-03T00:00,0.063,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-02-09T00:00,0.099,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-02-15T00:00,0.027,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclohexane,2020-02-21T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-01-04T00:00,0.107,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-01-10T00:00,0.306,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-01-16T00:00,0.448,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-01-22T00:00,0.084,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-01-28T00:00,0.046,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-02-03T00:00,0.159,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-02-09T00:00,0.461,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-02-15T00:00,0.046,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Methylcyclopentane,2020-02-21T00:00,0.047,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-01-22T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-01-28T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-02-15T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,MTBE,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-01-04T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-01-10T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-01-16T00:00,0.019,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-01-22T00:00,0.013,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-01-28T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-02-03T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-02-09T00:00,0.034,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-02-15T00:00,0.005,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,n-Propylbenzene,2020-02-21T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-01-04T00:00,0.059,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-01-10T00:00,0.090,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-01-16T00:00,0.052,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-01-22T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-01-28T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-02-03T00:00,0.112,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-02-09T00:00,0.127,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-02-15T00:00,0.011,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Naphthalene,2020-02-21T00:00,0.007,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-01-04T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-01-10T00:00,0.043,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-01-16T00:00,0.040,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-01-22T00:00,0.029,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-01-28T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-02-03T00:00,0.039,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-02-09T00:00,0.077,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-02-15T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nonane,2020-02-21T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-01-04T00:00,0.033,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-01-10T00:00,0.140,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-01-16T00:00,0.168,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-01-22T00:00,0.075,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-01-28T00:00,0.054,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-02-03T00:00,0.112,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-02-09T00:00,0.254,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-02-15T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,o-Xylene,2020-02-21T00:00,0.030,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-01-04T00:00,0.023,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-01-10T00:00,0.053,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-01-16T00:00,0.050,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-01-22T00:00,0.033,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-01-28T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-02-03T00:00,0.046,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-02-09T00:00,0.070,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-02-15T00:00,0.015,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Octane,2020-02-21T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-01-04T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-01-10T00:00,0.007,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-01-22T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-01-28T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-02-03T00:00,0.005,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-02-15T00:00,0.001,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,p-Cymene,2020-02-21T00:00,0.001,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-01-04T00:00,0.810,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-01-10T00:00,1.039,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-01-16T00:00,0.721,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-01-22T00:00,0.704,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-01-28T00:00,0.347,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-02-03T00:00,1.240,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-02-09T00:00,1.813,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-02-15T00:00,0.565,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pentane,2020-02-21T00:00,0.441,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-01-04T00:00,3.377,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-01-10T00:00,4.065,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-01-16T00:00,2.271,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-01-22T00:00,3.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-01-28T00:00,1.986,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-02-03T00:00,3.884,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-02-09T00:00,4.386,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-02-15T00:00,2.972,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propane,2020-02-21T00:00,2.122,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-01-04T00:00,0.133,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-01-10T00:00,0.207,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-01-16T00:00,0.159,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-01-22T00:00,0.159,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-01-28T00:00,0.077,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-02-03T00:00,0.166,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-02-09T00:00,0.489,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-02-15T00:00,0.090,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Propylene,2020-02-21T00:00,0.110,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-01-04T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-01-10T00:00,0.135,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-01-16T00:00,0.056,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-01-22T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-01-28T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-02-03T00:00,0.076,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-02-09T00:00,0.052,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-02-15T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Styrene,2020-02-21T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-01-04T00:00,0.053,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-01-10T00:00,0.062,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-01-16T00:00,0.043,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-01-22T00:00,0.063,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-01-28T00:00,0.119,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-02-03T00:00,0.086,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-02-09T00:00,0.090,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-02-15T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Tetrachloroethylene,2020-02-21T00:00,0.039,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-01-04T00:00,0.263,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-01-10T00:00,0.912,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-01-16T00:00,0.720,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-01-22T00:00,0.504,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-01-28T00:00,0.305,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-02-03T00:00,0.724,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-02-09T00:00,1.549,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-02-15T00:00,0.226,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Toluene,2020-02-21T00:00,0.272,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-01-04T00:00,0.053,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-01-10T00:00,0.063,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-01-16T00:00,0.051,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-01-22T00:00,0.063,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-01-28T00:00,0.023,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-02-03T00:00,0.087,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-02-09T00:00,0.122,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-02-15T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Butene,2020-02-21T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-01-04T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-01-22T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-01-28T00:00,0.002,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-02-03T00:00,0.005,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-02-09T00:00,0.007,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-02-15T00:00,0.002,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Hexene,2020-02-21T00:00,0.001,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Octene,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-01-04T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-01-10T00:00,0.037,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-01-16T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-01-22T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-01-28T00:00,0.013,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-02-03T00:00,0.041,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-02-09T00:00,0.088,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-02-15T00:00,0.013,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-2-Pentene,2020-02-21T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-01-16T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-01-22T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-01-28T00:00,0.002,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-02-09T00:00,0.005,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-3-Methyl-2-Pentene,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-01-22T00:00,0.001,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-01-28T00:00,0.001,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,trans-4-Methyl-2-Pentene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
