NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90130,EDMONTON CENTRAL,Strontium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-19T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-25T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-08-31T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-06T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-12T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-30T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-09-30T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-06T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-06T00:00,0.005,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-12T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-18T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-24T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-30T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-05T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-05T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-11T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-11T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-17T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-23T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-29T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-05T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-05T00:00,0.002,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-11T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-17T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-23T00:00,0.001,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Strontium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-04T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-04T00:00,1.610,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-10T00:00,1.180,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-10T00:00,0.119,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-16T00:00,0.091,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-16T00:00,0.332,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-22T00:00,0.072,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-22T00:00,0.229,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-28T00:00,0.552,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-01-28T00:00,0.151,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-03T00:00,0.073,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-03T00:00,0.747,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-09T00:00,0.136,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-09T00:00,0.513,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-15T00:00,0.158,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-15T00:00,0.031,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-21T00:00,0.242,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-21T00:00,0.123,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-27T00:00,0.111,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-02-27T00:00,0.063,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-04T00:00,0.116,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-04T00:00,0.933,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-10T00:00,0.193,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-10T00:00,0.068,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-16T00:00,0.473,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-16T00:00,0.142,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-22T00:00,0.101,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-22T00:00,0.172,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-28T00:00,0.843,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-03-28T00:00,0.097,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-03T00:00,0.216,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-03T00:00,0.064,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-09T00:00,0.393,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-09T00:00,0.186,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-15T00:00,0.115,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-15T00:00,0.475,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-21T00:00,0.207,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-21T00:00,0.820,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-27T00:00,0.761,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-04-27T00:00,0.141,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-03T00:00,0.103,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-03T00:00,0.665,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-09T00:00,0.486,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-09T00:00,0.136,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-15T00:00,0.329,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-15T00:00,0.022,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-21T00:00,0.382,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-21T00:00,0.062,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-27T00:00,0.162,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-05-27T00:00,0.532,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-02T00:00,0.039,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-02T00:00,0.232,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-08T00:00,0.801,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-08T00:00,0.164,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-14T00:00,0.293,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-14T00:00,0.073,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-20T00:00,0.273,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-06-20T00:00,0.099,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-02T00:00,0.329,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-02T00:00,0.058,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-08T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-08T00:00,0.031,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-14T00:00,0.344,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-14T00:00,0.092,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-20T00:00,0.097,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-20T00:00,0.787,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-26T00:00,0.103,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-07-26T00:00,0.358,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-01T00:00,0.259,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-01T00:00,0.035,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-07T00:00,0.433,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-07T00:00,0.060,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-13T00:00,0.058,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-13T00:00,0.573,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-19T00:00,0.326,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-19T00:00,0.052,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-25T00:00,0.496,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-25T00:00,0.075,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-31T00:00,0.042,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-08-31T00:00,0.166,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-06T00:00,0.067,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-06T00:00,0.174,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-12T00:00,0.171,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-12T00:00,0.060,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-18T00:00,0.041,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-18T00:00,0.478,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-24T00:00,0.334,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-24T00:00,0.013,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-30T00:00,0.067,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-09-30T00:00,0.134,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-06T00:00,0.097,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-06T00:00,0.723,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-12T00:00,0.766,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-12T00:00,0.161,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-18T00:00,0.237,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-18T00:00,0.056,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-24T00:00,0.165,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-24T00:00,0.073,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-30T00:00,0.111,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-10-30T00:00,0.419,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-05T00:00,0.157,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-05T00:00,0.019,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-11T00:00,0.101,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-11T00:00,1.170,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-17T00:00,0.087,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-17T00:00,0.884,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-23T00:00,0.100,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-23T00:00,0.331,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-29T00:00,0.048,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-11-29T00:00,0.087,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-05T00:00,0.097,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-05T00:00,0.087,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-11T00:00,0.020,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-11T00:00,0.110,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-17T00:00,0.060,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-17T00:00,0.174,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-23T00:00,0.949,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Sulfur,1988-12-23T00:00,0.076,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-04T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-04T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-10T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-10T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-16T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-16T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-22T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-22T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-28T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-01-28T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-02-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-04T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-04T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-10T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-10T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-16T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-16T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-22T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-22T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-28T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-03-28T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-03T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-15T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-04-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-09T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-05-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-02T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-02T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-08T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-08T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-14T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-14T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-20T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-06-20T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-02T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-02T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-08T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-08T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-14T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-14T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-20T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-20T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-07-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-01T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-01T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-07T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-07T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-13T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-13T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-19T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-19T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-25T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-25T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-31T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-08-31T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-06T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-06T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-12T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-12T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-18T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-24T00:00,0.005,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-30T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-09-30T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-06T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-06T00:00,0.005,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-12T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-12T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-24T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-30T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-10-30T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-05T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-05T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-11T00:00,0.011,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-11T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-17T00:00,0.008,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-17T00:00,0.009,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-23T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-23T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-29T00:00,0.006,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-11-29T00:00,0.017,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-05T00:00,0.015,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-05T00:00,0.007,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-11T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-11T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-17T00:00,0.008,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-17T00:00,0.004,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-23T00:00,0.005,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Tin,1988-12-23T00:00,0.003,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Titanium,1988-01-04T00:00,0.045,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Titanium,1988-01-04T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Titanium,1988-01-10T00:00,0.018,ug/m³,DICHOT,
