NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60417,26 BREADALBANE STREET,Lead,1985-06-12T00:00,0.150,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-10T00:00,0.019,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-10T00:00,0.178,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-22T00:00,0.032,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-22T00:00,0.146,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-28T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-10-28T00:00,0.078,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-03T00:00,0.021,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-09T00:00,0.025,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-09T00:00,0.161,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-15T00:00,0.207,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-21T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-21T00:00,0.185,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-27T00:00,0.028,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-11-27T00:00,0.169,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-03T00:00,0.039,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-03T00:00,0.179,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-09T00:00,0.040,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-09T00:00,0.233,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-15T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-15T00:00,0.054,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-21T00:00,0.156,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-27T00:00,0.019,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Lead,1985-12-27T00:00,0.091,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-11-09T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-11-09T00:00,0.013,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-12-03T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-12-03T00:00,0.013,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-12-27T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Manganese,1985-12-27T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-12-27T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Nickel,1985-12-27T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-07T00:00,0.330,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-07T00:00,1.530,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-13T00:00,0.680,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-13T00:00,4.720,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-19T00:00,0.220,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-19T00:00,2.930,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-25T00:00,0.410,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-25T00:00,1.930,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-31T00:00,0.850,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-01-31T00:00,4.940,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-06T00:00,0.620,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-06T00:00,3.620,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-12T00:00,0.680,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-12T00:00,0.870,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-24T00:00,0.420,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-02-24T00:00,0.800,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-02T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-02T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-08T00:00,0.390,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-08T00:00,4.860,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-14T00:00,0.430,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-14T00:00,0.610,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-20T00:00,0.480,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-20T00:00,3.840,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-26T00:00,0.600,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-03-26T00:00,2.910,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-01T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-01T00:00,0.300,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-07T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-07T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-13T00:00,0.250,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-13T00:00,2.590,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-19T00:00,1.130,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-04-19T00:00,8.390,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-07T00:00,0.430,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-07T00:00,2.730,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-19T00:00,0.280,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-19T00:00,2.310,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-25T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-05-25T00:00,0.840,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-06T00:00,0.270,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-06T00:00,3.380,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-12T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-12T00:00,2.430,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-18T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-06-18T00:00,0.530,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-10T00:00,0.260,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-10T00:00,0.890,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-16T00:00,0.200,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-16T00:00,0.290,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-22T00:00,0.580,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-28T00:00,0.030,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-10-28T00:00,0.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-03T00:00,0.090,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-03T00:00,0.160,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-09T00:00,0.210,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-09T00:00,0.310,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-15T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-15T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-21T00:00,0.110,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-21T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-27T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-11-27T00:00,1.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-03T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-03T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-09T00:00,0.200,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-09T00:00,2.740,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-15T00:00,0.310,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-15T00:00,2.620,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-21T00:00,4.160,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-27T00:00,0.300,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,NO3,1985-12-27T00:00,0.350,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-11-09T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-11-09T00:00,0.052,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-12-03T00:00,0.045,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-12-03T00:00,0.068,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-12-27T00:00,0.036,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Potassium,1985-12-27T00:00,0.057,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-12-03T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Rubidium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-11-09T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-12-03T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Selenium,1985-12-27T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-11-09T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-11-09T00:00,0.135,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-12-03T00:00,0.066,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-12-03T00:00,1.120,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-12-27T00:00,0.110,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Silicon,1985-12-27T00:00,0.615,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-07T00:00,0.430,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-07T00:00,1.860,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-13T00:00,0.310,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-13T00:00,4.510,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-19T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-19T00:00,5.960,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-25T00:00,0.170,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-25T00:00,4.470,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-31T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-01-31T00:00,10.250,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-06T00:00,0.320,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-06T00:00,4.490,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-12T00:00,0.260,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-12T00:00,3.170,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-24T00:00,0.440,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-02-24T00:00,4.320,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-02T00:00,0.270,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-02T00:00,2.750,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-08T00:00,0.530,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-08T00:00,8.260,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-14T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-14T00:00,1.650,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-20T00:00,0.340,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-20T00:00,3.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-26T00:00,0.410,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-03-26T00:00,4.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-01T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-01T00:00,1.920,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-07T00:00,0.100,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-07T00:00,2.300,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-13T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-13T00:00,0.060,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-19T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-04-19T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-07T00:00,0.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-07T00:00,0.290,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-19T00:00,0.020,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-19T00:00,0.050,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-25T00:00,0.450,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-05-25T00:00,3.380,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-06T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-06T00:00,0.080,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-12T00:00,0.150,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-18T00:00,0.600,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-06-18T00:00,4.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-10T00:00,0.390,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-10T00:00,5.270,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-16T00:00,0.110,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-16T00:00,0.910,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-22T00:00,0.670,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-22T00:00,1.980,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-28T00:00,0.100,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-10-28T00:00,0.640,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-03T00:00,0.470,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-03T00:00,2.600,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-09T00:00,0.090,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-09T00:00,1.460,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-15T00:00,0.150,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-15T00:00,2.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-21T00:00,0.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-21T00:00,1.970,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-27T00:00,0.260,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-11-27T00:00,2.650,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-03T00:00,0.110,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-03T00:00,1.420,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-09T00:00,1.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-09T00:00,5.860,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-15T00:00,0.130,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-15T00:00,4.500,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-21T00:00,0.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-21T00:00,3.110,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-27T00:00,0.180,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,SO4,1985-12-27T00:00,3.240,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-11-09T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-11-09T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-12-03T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-12-03T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-12-27T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Strontium,1985-12-27T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-11-09T00:00,0.042,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-11-09T00:00,0.518,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-12-03T00:00,0.059,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-12-03T00:00,0.732,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-12-27T00:00,0.036,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Sulfur,1985-12-27T00:00,1.870,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-11-09T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-11-09T00:00,0.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-12-03T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-12-03T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-12-27T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Tin,1985-12-27T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-11-09T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-12-03T00:00,0.025,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Titanium,1985-12-27T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Vanadium,1985-12-27T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-11-09T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-11-09T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-12-03T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-12-03T00:00,0.032,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-12-27T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Zinc,1985-12-27T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-01-07T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-01-07T00:00,0.019,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-01-13T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-01-13T00:00,0.011,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-02T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-02T00:00,0.022,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-08T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-08T00:00,0.019,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-20T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-03-20T00:00,0.025,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-01T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-01T00:00,0.030,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-13T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-13T00:00,0.022,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-19T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-04-19T00:00,0.033,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-06T00:00,0.010,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-06T00:00,0.026,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-12T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-12T00:00,0.036,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-24T00:00,0.014,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-24T00:00,0.035,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-30T00:00,0.010,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-06-30T00:00,0.027,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-06T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-06T00:00,0.020,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-18T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-18T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-24T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-24T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-30T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-07-30T00:00,0.028,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-11T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-11T00:00,0.017,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-17T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-17T00:00,1.000,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-23T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-08-23T00:00,0.020,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-04T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-04T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-10T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-10T00:00,0.024,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-16T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-16T00:00,0.019,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-28T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-09-28T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-10-04T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1985-10-04T00:00,0.012,ug/m³,DICHOT,
