NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70119,ELLEN,Aluminum,1986-01-20T00:00,0.433,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-03-09T00:00,0.090,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-03-09T00:00,0.336,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-04-02T00:00,1.594,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-04-02T00:00,0.633,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-04-26T00:00,6.080,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-04-26T00:00,1.660,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-05-20T00:00,0.915,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-05-20T00:00,2.337,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-06-13T00:00,0.174,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-06-13T00:00,1.554,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-07-07T00:00,1.450,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-07-07T00:00,0.658,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-07-31T00:00,0.938,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-07-31T00:00,2.185,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-08-24T00:00,0.914,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-08-24T00:00,0.184,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-09-17T00:00,0.129,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-09-17T00:00,0.728,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-10-11T00:00,0.040,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-10-11T00:00,0.138,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-16T00:00,0.104,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-16T00:00,0.104,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-22T00:00,0.050,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-22T00:00,0.063,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-28T00:00,0.053,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-11-28T00:00,0.306,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-04T00:00,1.547,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-04T00:00,0.114,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-10T00:00,0.100,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-10T00:00,0.815,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-22T00:00,0.418,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-22T00:00,0.020,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-28T00:00,0.069,ug/m³,DICHOT,
70119,ELLEN,Aluminum,1986-12-28T00:00,0.433,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-01-20T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-03-09T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-04-02T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-04-02T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-04-26T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-05-20T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-06-13T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-06-13T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-08-24T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-10-11T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-04T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-10T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-10T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Antimony,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-01-20T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-03-09T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-03-09T00:00,0.024,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-04-02T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-04-02T00:00,0.020,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-05-20T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-05-20T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-06-13T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-07-07T00:00,0.016,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-09-17T00:00,0.011,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-11-28T00:00,0.016,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-22T00:00,0.011,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-22T00:00,0.016,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Barium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-02T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-02T00:00,0.026,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-08T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-08T00:00,0.014,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-14T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-14T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-20T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-20T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-26T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-01-26T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-02-19T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-02-19T00:00,0.020,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-02-25T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-02-25T00:00,0.029,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-03T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-03T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-09T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-09T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-15T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-15T00:00,0.033,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-21T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-21T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-27T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-03-27T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-02T00:00,0.016,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-02T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-08T00:00,0.015,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-08T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-14T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-14T00:00,0.017,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-20T00:00,0.011,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-20T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-26T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-04-26T00:00,0.001,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-08T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-08T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-14T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-14T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-20T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-20T00:00,0.017,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-26T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-05-26T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-01T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-01T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-07T00:00,0.002,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-07T00:00,0.007,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-13T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-13T00:00,0.014,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-19T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-06-19T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-07-07T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-07-07T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-07-31T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-07-31T00:00,0.018,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-08-24T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-08-24T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-09-17T00:00,0.024,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-09-17T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-10-11T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-10-11T00:00,0.009,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-16T00:00,0.001,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-16T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-22T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-28T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-11-28T00:00,0.027,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-04T00:00,0.006,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-04T00:00,0.027,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-10T00:00,0.025,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-10T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-22T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-22T00:00,0.032,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-28T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Bromine,1986-12-28T00:00,0.022,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-01-20T00:00,0.201,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-01-20T00:00,0.026,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-03-09T00:00,0.424,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-03-09T00:00,0.114,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-04-02T00:00,0.358,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-04-02T00:00,2.980,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-04-26T00:00,0.040,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-04-26T00:00,0.367,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-05-20T00:00,0.249,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-05-20T00:00,2.030,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-06-13T00:00,2.050,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-06-13T00:00,0.185,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-07-07T00:00,0.680,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-07-07T00:00,0.079,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-07-31T00:00,0.586,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-07-31T00:00,0.101,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-08-24T00:00,0.041,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-08-24T00:00,0.697,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-09-17T00:00,0.050,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-09-17T00:00,0.655,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-10-11T00:00,0.012,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-10-11T00:00,0.233,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-16T00:00,0.017,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-16T00:00,0.022,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-22T00:00,0.017,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-28T00:00,0.607,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-11-28T00:00,0.033,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-04T00:00,0.370,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-04T00:00,0.041,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-10T00:00,0.079,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-10T00:00,0.415,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-22T00:00,0.245,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-22T00:00,1.150,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-28T00:00,0.546,ug/m³,DICHOT,
70119,ELLEN,Calcium,1986-12-28T00:00,0.081,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-16T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-16T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-22T00:00,0.013,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Cesium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-03-09T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-04-02T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-04-26T00:00,0.008,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-04-26T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-05-20T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-06-13T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-07-07T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-07-31T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-09-17T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-09-17T00:00,0.005,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-28T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-04T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-04T00:00,0.004,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-22T00:00,0.003,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Chromium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-01-20T00:00,0.043,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-01-20T00:00,0.077,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-03-09T00:00,0.154,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-03-09T00:00,0.056,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-04-02T00:00,0.370,ug/m³,DICHOT,
70119,ELLEN,Iron,1986-04-02T00:00,0.105,ug/m³,DICHOT,
