NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60417,26 BREADALBANE STREET,Antimony,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-09T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-09T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-15T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-21T00:00,0.009,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-09T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-09T00:00,0.009,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-15T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-27T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-09-12T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-12T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-18T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-18T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Antimony,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-15T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-21T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-21T00:00,0.018,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-27T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-01-27T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-02T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-02T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-08T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-08T00:00,0.013,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-20T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-20T00:00,0.021,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-26T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-02-26T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-04T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-10T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-16T00:00,0.020,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-28T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-03-28T00:00,0.018,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-03T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-03T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-15T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-21T00:00,0.020,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-03T00:00,0.018,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-09T00:00,0.029,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-21T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-12T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-18T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-30T00:00,0.023,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-11T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-17T00:00,0.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-23T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-29T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Barium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-03T00:00,0.018,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-03T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-09T00:00,0.023,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-09T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-15T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-15T00:00,0.029,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-21T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-21T00:00,0.030,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-27T00:00,0.047,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-01-27T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-02T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-02T00:00,0.035,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-08T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-08T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-14T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-14T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-20T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-20T00:00,0.042,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-26T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-02-26T00:00,0.034,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-04T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-04T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-10T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-10T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-16T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-16T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-22T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-22T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-28T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-03-28T00:00,0.022,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-03T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-03T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-09T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-09T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-15T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-15T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-21T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-21T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-27T00:00,0.021,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-04-27T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-03T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-03T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-09T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-09T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-15T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-15T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-21T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-21T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-27T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-05-27T00:00,0.023,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-09-12T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-09-12T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-12T00:00,0.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-12T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-18T00:00,0.009,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-18T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-24T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-24T00:00,0.031,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-30T00:00,0.039,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-10-30T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-11-29T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-11-29T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-05T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-05T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-11T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-11T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-17T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-17T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-23T00:00,0.018,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-23T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-29T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Bromine,1987-12-29T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-02T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-04T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-21T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-27T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-11T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-03T00:00,0.242,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-03T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-09T00:00,0.447,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-09T00:00,0.022,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-15T00:00,0.488,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-15T00:00,0.024,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-21T00:00,0.048,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-21T00:00,0.380,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-27T00:00,0.498,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-01-27T00:00,0.023,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-02T00:00,0.042,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-02T00:00,0.320,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-08T00:00,0.034,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-08T00:00,0.226,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-14T00:00,0.753,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-14T00:00,0.041,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-20T00:00,0.088,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-20T00:00,1.560,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-26T00:00,1.420,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-02-26T00:00,0.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-04T00:00,0.938,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-04T00:00,0.033,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-10T00:00,0.050,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-10T00:00,0.893,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-16T00:00,0.051,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Calcium,1987-03-16T00:00,1.150,ug/m³,DICHOT,
