NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129302,WILDLIFE SERVICES GARAGE,Chloride,2011-11-29T00:00,1.039,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2011-12-05T00:00,0.144,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2011-12-11T00:00,1.234,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2011-12-17T00:00,0.407,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2011-12-23T00:00,0.487,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-01-04T00:00,0.137,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-01-10T00:00,0.364,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-01-16T00:00,0.765,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-01-22T00:00,1.495,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-01-28T00:00,0.709,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-02-03T00:00,0.243,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-02-09T00:00,0.936,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-02-15T00:00,0.558,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-02-21T00:00,0.050,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-02-27T00:00,0.082,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-03-04T00:00,0.151,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-03-10T00:00,0.089,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-03-16T00:00,1.488,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-03-22T00:00,0.246,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-03-28T00:00,0.029,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-04-03T00:00,0.045,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-04-15T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-04-27T00:00,0.336,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-05-04T00:00,0.069,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-05-27T00:00,0.042,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-06-02T00:00,0.036,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-06-08T00:00,0.201,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-06-14T00:00,0.037,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-06-20T00:00,0.112,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-06-26T00:00,0.009,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-07-02T00:00,0.017,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-07-08T00:00,0.010,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-07-14T00:00,0.017,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-07-20T00:00,0.088,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-07-26T00:00,0.033,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-01T00:00,0.029,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-07T00:00,0.035,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-13T00:00,0.124,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-19T00:00,0.076,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-25T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-08-31T00:00,0.091,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-09-06T00:00,0.158,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-09-12T00:00,0.046,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-09-18T00:00,0.149,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-09-24T00:00,0.210,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-09-30T00:00,0.049,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-10-06T00:00,0.060,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-10-12T00:00,0.477,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-10-18T00:00,0.024,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-10-24T00:00,0.096,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-10-30T00:00,0.050,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-11-05T00:00,0.138,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-11-11T00:00,0.162,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-11-17T00:00,1.230,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-11-23T00:00,0.150,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-11-29T00:00,0.043,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-12-05T00:00,0.292,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-12-11T00:00,0.052,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-12-17T00:00,0.088,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2012-12-23T00:00,0.197,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-01-04T00:00,0.073,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-01-10T00:00,0.730,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-01-16T00:00,0.594,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-01-22T00:00,0.165,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-01-28T00:00,0.058,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-02-03T00:00,0.070,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-02-09T00:00,0.038,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-05-10T00:00,0.041,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-05-16T00:00,0.009,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-05-22T00:00,0.060,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-05-28T00:00,0.053,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-06-03T00:00,0.009,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-06-09T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-06-15T00:00,0.029,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-06-21T00:00,0.148,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-06-27T00:00,0.047,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-07-04T00:00,0.221,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-07-09T00:00,0.009,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-07-15T00:00,0.078,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-07-21T00:00,0.034,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-07-27T00:00,0.040,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-08-02T00:00,0.086,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-08-08T00:00,0.021,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-08-14T00:00,0.007,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-08-26T00:00,0.144,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-09-01T00:00,0.087,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-09-07T00:00,0.092,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-09-13T00:00,0.015,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-09-19T00:00,0.074,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-09-25T00:00,0.234,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-01T00:00,0.300,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-07T00:00,0.051,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-13T00:00,0.031,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-19T00:00,0.027,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-25T00:00,0.018,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-10-31T00:00,0.073,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-11-18T00:00,0.381,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-11-30T00:00,0.088,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-12-06T00:00,0.080,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-12-12T00:00,0.076,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-12-18T00:00,0.025,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2013-12-24T00:00,0.099,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-01-05T00:00,0.036,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-01-17T00:00,0.034,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-01-23T00:00,0.058,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-01-29T00:00,0.113,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-02-04T00:00,0.266,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-02-10T00:00,0.326,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-02-28T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-03-12T00:00,0.124,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-03-18T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-03-24T00:00,0.031,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-03-30T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-04-05T00:00,0.052,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-04-11T00:00,0.138,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-04-17T00:00,0.106,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-04-23T00:00,0.151,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-05T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-11T00:00,0.025,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-17T00:00,0.054,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-23T00:00,0.058,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-27T00:00,0.027,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-28T00:00,0.015,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-30T00:00,0.028,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-05-31T00:00,0.045,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-01T00:00,0.082,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-02T00:00,0.068,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-04T00:00,0.092,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-05T00:00,0.102,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-06T00:00,0.092,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-08T00:00,0.529,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-09T00:00,0.105,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-10T00:00,0.058,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-11T00:00,0.043,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-12T00:00,0.214,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-13T00:00,0.550,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-14T00:00,0.317,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-16T00:00,0.017,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-17T00:00,0.138,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-18T00:00,0.043,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-20T00:00,0.040,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-21T00:00,0.017,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-23T00:00,0.069,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-26T00:00,0.171,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-27T00:00,0.039,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-29T00:00,0.068,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-06-30T00:00,0.158,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-01T00:00,0.090,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-03T00:00,0.049,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-04T00:00,0.028,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-05T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-06T00:00,0.033,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-08T00:00,0.019,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-09T00:00,0.100,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-10T00:00,0.060,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-11T00:00,0.053,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-13T00:00,0.105,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-14T00:00,0.075,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-15T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-16T00:00,0.053,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-17T00:00,0.136,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-18T00:00,0.049,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-19T00:00,0.040,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-21T00:00,0.009,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-22T00:00,0.001,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-23T00:00,0.035,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-24T00:00,0.041,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-28T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-29T00:00,0.003,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-30T00:00,0.005,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-07-31T00:00,0.006,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-01T00:00,0.008,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-02T00:00,0.006,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-04T00:00,0.017,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-05T00:00,0.093,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-06T00:00,0.135,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-07T00:00,0.223,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-08T00:00,0.099,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-09T00:00,0.036,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-10T00:00,0.427,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-12T00:00,0.177,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-13T00:00,0.174,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-14T00:00,0.236,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-15T00:00,0.052,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-18T00:00,0.135,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-21T00:00,0.020,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-27T00:00,0.132,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-28T00:00,0.192,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-29T00:00,0.016,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-08-31T00:00,0.074,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-01T00:00,0.031,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-02T00:00,0.064,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-03T00:00,0.076,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-04T00:00,0.089,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-05T00:00,0.168,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-06T00:00,0.014,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-07T00:00,0.060,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-08T00:00,0.241,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-09T00:00,0.122,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-10T00:00,0.076,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-11T00:00,0.055,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-13T00:00,0.138,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-14T00:00,0.049,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-20T00:00,0.011,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-23T00:00,0.156,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-09-29T00:00,0.168,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-10-05T00:00,0.159,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-10-11T00:00,0.179,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-10-17T00:00,0.036,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-10-23T00:00,0.200,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-10-29T00:00,0.151,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-11-04T00:00,0.018,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-11-10T00:00,0.364,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-11-16T00:00,0.069,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-11-22T00:00,0.081,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-11-28T00:00,0.155,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-12-04T00:00,0.352,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-12-10T00:00,0.321,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-12-16T00:00,0.068,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-12-22T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2014-12-28T00:00,0.549,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-01-03T00:00,0.032,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-01-06T00:00,1.031,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-01-12T00:00,0.421,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-01-18T00:00,0.029,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-02-02T00:00,0.057,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-02-08T00:00,0.023,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-02-14T00:00,0.289,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-02-20T00:00,0.087,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-02-26T00:00,0.016,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-03-04T00:00,0.037,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-03-10T00:00,0.074,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-03-16T00:00,0.100,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-03-22T00:00,0.015,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-03-28T00:00,0.018,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-04-03T00:00,0.010,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-04-09T00:00,0.204,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-04-15T00:00,0.386,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-04-21T00:00,0.013,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-04-28T00:00,0.015,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-05-03T00:00,0.022,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-05-09T00:00,0.028,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-09-09T00:00,0.021,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-09-15T00:00,0.135,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-09-21T00:00,0.062,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-09-28T00:00,0.330,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-10-03T00:00,0.328,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-10-09T00:00,0.166,µg/m³,PM2.5,IC
129302,WILDLIFE SERVICES GARAGE,Chloride,2015-10-15T00:00,0.143,µg/m³,PM2.5,IC
