NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100121,SECOND NARROWS,A-Pinene,2009-09-28T00:00,0.984,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-10-04T00:00,0.969,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-10-10T00:00,0.282,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-10-16T00:00,0.383,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-10-22T00:00,0.636,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-11-09T00:00,0.302,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-11-15T00:00,0.111,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-11-21T00:00,0.219,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-11-27T00:00,0.478,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-12-03T00:00,1.162,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-12-09T00:00,0.353,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-12-15T00:00,0.300,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2009-12-27T00:00,0.472,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-01-02T00:00,0.090,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-01-08T00:00,0.726,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-01-14T00:00,0.124,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-01-20T00:00,0.675,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-01-26T00:00,0.594,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-02-01T00:00,0.193,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-02-07T00:00,0.192,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-02-19T00:00,0.914,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-03-03T00:00,0.373,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-03-09T00:00,0.128,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-03-15T00:00,0.120,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-03-21T00:00,0.178,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-03-27T00:00,0.201,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-04-02T00:00,0.061,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-04-08T00:00,0.120,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-04-14T00:00,0.471,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-04-20T00:00,0.194,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-04-26T00:00,0.410,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-05-08T00:00,0.189,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-05-14T00:00,0.472,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-05-20T00:00,0.187,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-05-26T00:00,0.429,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-06-01T00:00,0.306,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-06-07T00:00,0.333,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-06-13T00:00,0.425,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-06-19T00:00,0.303,ug/m³,VOC,
100121,SECOND NARROWS,A-Pinene,2010-06-25T00:00,0.604,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,1.507,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,1.777,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,1.811,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,2.315,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,3.670,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,4.608,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,5.242,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-22T00:00,8.639,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,2.258,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,2.410,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,4.072,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,4.590,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,7.433,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-09-28T00:00,10.266,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-04T00:00,4.468,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-04T00:00,5.055,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-04T00:00,7.637,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-04T00:00,9.788,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-04T00:00,15.695,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-10T00:00,2.081,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-10T00:00,3.209,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-10T00:00,6.683,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-16T00:00,1.321,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-16T00:00,4.279,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-22T00:00,1.293,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-22T00:00,3.483,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-22T00:00,5.528,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-22T00:00,473.200,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,4.398,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,6.686,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,7.026,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,9.099,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,9.174,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,11.375,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-10-28T00:00,11.721,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-09T00:00,7.293,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-15T00:00,4.321,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-15T00:00,4.350,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-15T00:00,5.802,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-15T00:00,7.034,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-21T00:00,10.490,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-21T00:00,10.756,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-21T00:00,11.590,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-21T00:00,14.178,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1993-12-21T00:00,14.473,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,0.935,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.095,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.308,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.804,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.869,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.893,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,1.997,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,1994-03-09T00:00,2.394,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-10-21T00:00,0.693,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-11-02T00:00,0.553,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-11-08T00:00,0.541,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-11-14T00:00,0.671,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-11-20T00:00,1.328,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-11-26T00:00,1.660,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-12-02T00:00,1.347,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-12-08T00:00,1.669,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-12-14T00:00,0.382,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-12-20T00:00,1.423,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2008-12-26T00:00,1.543,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-01-01T00:00,1.838,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-01-07T00:00,2.092,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-01-13T00:00,2.338,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-01-19T00:00,4.425,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-01-31T00:00,1.508,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-02-06T00:00,2.047,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-02-12T00:00,1.854,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-02-18T00:00,2.380,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-03-08T00:00,1.215,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-03-20T00:00,1.258,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-03-26T00:00,1.520,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-04-01T00:00,0.969,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-04-07T00:00,0.842,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-04-13T00:00,0.546,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-04-19T00:00,0.450,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-04-25T00:00,0.489,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-05-01T00:00,0.743,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-05-07T00:00,0.617,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-05-13T00:00,0.447,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-05-19T00:00,0.409,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-05-25T00:00,0.385,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-06-06T00:00,0.391,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-06-12T00:00,0.523,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-06-18T00:00,0.279,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-06-24T00:00,0.433,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-06-30T00:00,0.367,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-07-06T00:00,0.896,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-07-12T00:00,0.409,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-07-24T00:00,0.605,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-07-30T00:00,0.876,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-08-05T00:00,0.693,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-08-11T00:00,0.861,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-08-17T00:00,0.729,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-08-23T00:00,0.493,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-08-29T00:00,0.705,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-09-04T00:00,0.749,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-09-10T00:00,0.643,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-09-22T00:00,1.174,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-09-28T00:00,1.901,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-10-04T00:00,0.767,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-10-10T00:00,0.734,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-10-16T00:00,0.704,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-10-22T00:00,1.171,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-11-09T00:00,0.612,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-11-15T00:00,0.592,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-11-21T00:00,0.591,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-11-27T00:00,1.457,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-12-03T00:00,2.655,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-12-09T00:00,1.450,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-12-15T00:00,0.920,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2009-12-27T00:00,2.043,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-01-02T00:00,0.992,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-01-08T00:00,2.593,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-01-14T00:00,0.777,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-01-20T00:00,1.415,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-01-26T00:00,1.807,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-02-01T00:00,0.989,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-02-07T00:00,0.955,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-02-19T00:00,1.560,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-03-03T00:00,1.700,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-03-09T00:00,0.898,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-03-15T00:00,0.612,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-03-21T00:00,0.834,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-03-27T00:00,0.799,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-04-02T00:00,0.320,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-04-08T00:00,0.629,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-04-14T00:00,0.817,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-04-20T00:00,0.755,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-04-26T00:00,0.542,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-05-08T00:00,0.499,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-05-14T00:00,0.652,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-05-20T00:00,0.340,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-05-26T00:00,0.560,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-06-01T00:00,0.380,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-06-07T00:00,0.545,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-06-13T00:00,0.495,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-06-19T00:00,0.418,ug/m³,VOC,
100121,SECOND NARROWS,Acetylene,2010-06-25T00:00,0.364,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-10-21T00:00,0.397,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-11-02T00:00,0.121,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-11-08T00:00,0.303,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-11-14T00:00,0.291,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-11-20T00:00,0.506,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-11-26T00:00,0.190,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-12-02T00:00,0.722,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-12-08T00:00,0.184,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-12-14T00:00,0.075,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-12-20T00:00,0.022,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2008-12-26T00:00,0.114,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-01-01T00:00,0.200,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-01-07T00:00,0.372,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-01-13T00:00,0.368,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-01-19T00:00,1.518,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-01-31T00:00,0.514,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-02-06T00:00,0.474,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-02-12T00:00,0.155,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-02-18T00:00,0.319,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-03-08T00:00,0.066,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-03-20T00:00,0.161,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-03-26T00:00,0.153,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-04-01T00:00,0.152,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-04-07T00:00,0.137,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-04-13T00:00,0.106,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-04-19T00:00,0.204,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-04-25T00:00,0.122,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-05-01T00:00,0.352,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-05-07T00:00,0.388,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-05-13T00:00,0.146,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-05-19T00:00,0.110,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-05-25T00:00,0.228,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-06-06T00:00,0.417,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-06-12T00:00,0.385,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-06-18T00:00,0.401,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-06-24T00:00,0.700,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-06-30T00:00,0.337,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-07-06T00:00,0.528,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-07-12T00:00,0.450,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-07-24T00:00,0.374,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-07-30T00:00,0.601,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-08-05T00:00,0.298,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-08-11T00:00,0.330,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-08-17T00:00,0.380,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-08-23T00:00,0.225,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-08-29T00:00,0.512,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-09-04T00:00,0.308,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-09-10T00:00,0.343,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-09-22T00:00,0.966,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-09-28T00:00,0.658,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-10-04T00:00,0.397,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-10-10T00:00,0.139,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-10-16T00:00,0.364,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-10-22T00:00,0.571,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-11-09T00:00,0.327,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-11-15T00:00,0.157,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-11-21T00:00,0.168,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-11-27T00:00,0.288,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-12-03T00:00,0.668,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-12-09T00:00,0.109,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-12-15T00:00,0.305,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2009-12-27T00:00,0.515,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-01-02T00:00,0.133,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-01-08T00:00,0.711,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-01-14T00:00,0.189,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-01-20T00:00,0.604,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-01-26T00:00,0.445,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-02-01T00:00,0.217,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-02-07T00:00,0.102,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-02-19T00:00,0.857,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-03-03T00:00,0.371,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-03-09T00:00,0.195,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-03-15T00:00,0.129,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-03-21T00:00,0.143,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-03-27T00:00,0.213,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-04-02T00:00,0.115,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-04-08T00:00,0.071,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-04-14T00:00,0.503,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-04-20T00:00,0.177,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-04-26T00:00,0.512,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-05-08T00:00,0.074,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-05-14T00:00,0.200,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-05-20T00:00,0.131,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-05-26T00:00,0.292,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-06-01T00:00,0.335,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-06-07T00:00,0.549,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-06-13T00:00,0.564,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-06-19T00:00,0.548,ug/m³,VOC,
100121,SECOND NARROWS,B-Pinene,2010-06-25T00:00,1.057,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,2.199,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,2.213,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,2.643,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,3.597,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,3.912,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,5.899,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,6.159,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-22T00:00,8.506,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,2.552,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,3.420,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,4.180,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,4.569,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,6.497,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,8.108,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-09-28T00:00,9.651,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,4.235,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,4.676,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,5.560,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,7.095,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,9.160,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,9.941,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-04T00:00,13.054,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,2.382,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,2.638,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,2.991,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,3.712,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,3.894,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,5.367,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,5.579,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-10T00:00,6.518,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,1.361,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,1.378,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,1.927,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,2.047,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,2.462,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,2.770,ug/m³,VOC,
100121,SECOND NARROWS,Benzene,1993-10-16T00:00,3.497,ug/m³,VOC,
