NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50307,CARTIER BRÉBOEUF,Na+,1994-09-29T00:00,0.048,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-09-29T00:00,0.047,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-05T00:00,0.013,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-11T00:00,0.059,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-11T00:00,0.094,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-17T00:00,0.069,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-17T00:00,0.046,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-23T00:00,0.059,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Na+,1994-10-23T00:00,0.096,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-01T00:00,0.008,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-01T00:00,0.256,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-07T00:00,0.488,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-07T00:00,0.029,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-13T00:00,0.778,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-13T00:00,0.032,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-19T00:00,0.021,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-19T00:00,0.724,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-25T00:00,0.887,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-04-25T00:00,0.030,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-07T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-07T00:00,0.280,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-13T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-13T00:00,0.069,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-19T00:00,0.042,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-19T00:00,1.301,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-25T00:00,0.028,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-25T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-31T00:00,0.038,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-05-31T00:00,0.091,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-06T00:00,0.268,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-06T00:00,0.054,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-12T00:00,0.409,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-12T00:00,0.056,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-18T00:00,0.401,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-18T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-24T00:00,0.187,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-24T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-30T00:00,0.426,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-06-30T00:00,0.048,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-06T00:00,2.877,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-06T00:00,0.075,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-12T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-12T00:00,0.456,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-18T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-18T00:00,0.186,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-24T00:00,0.238,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-24T00:00,0.061,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-30T00:00,0.531,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-07-30T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-05T00:00,0.443,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-05T00:00,0.223,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-11T00:00,0.267,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-11T00:00,2.909,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-17T00:00,1.287,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-17T00:00,0.075,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-23T00:00,0.602,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-08-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-04T00:00,0.101,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-04T00:00,0.171,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-10T00:00,0.707,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-16T00:00,0.054,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-16T00:00,0.058,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-22T00:00,0.440,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-09-22T00:00,0.030,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-04T00:00,0.280,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-10T00:00,0.387,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-16T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-16T00:00,2.627,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-22T00:00,0.176,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-22T00:00,0.045,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-28T00:00,0.053,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-10-28T00:00,0.313,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-03T00:00,0.602,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-03T00:00,0.153,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-09T00:00,1.166,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-09T00:00,0.081,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-15T00:00,0.487,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-15T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-21T00:00,0.118,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-21T00:00,0.037,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-27T00:00,0.368,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-11-27T00:00,0.093,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-03T00:00,0.079,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-03T00:00,1.283,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-09T00:00,0.606,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-09T00:00,0.029,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-15T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-15T00:00,0.134,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-21T00:00,1.021,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-21T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-27T00:00,0.092,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1993-12-27T00:00,0.401,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-08T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-08T00:00,0.293,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-14T00:00,1.053,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-14T00:00,0.016,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-20T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-20T00:00,0.868,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-26T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-01-26T00:00,0.382,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-01T00:00,1.670,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-01T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-07T00:00,0.520,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-07T00:00,0.026,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-13T00:00,0.013,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-13T00:00,0.685,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-19T00:00,2.352,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-19T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-25T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-02-25T00:00,0.292,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-03T00:00,0.553,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-03T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-09T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-09T00:00,0.480,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-15T00:00,2.694,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-15T00:00,0.056,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-21T00:00,0.535,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-21T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-27T00:00,0.734,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-03-27T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-02T00:00,0.510,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-02T00:00,0.010,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-14T00:00,0.989,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-14T00:00,0.042,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-20T00:00,0.013,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-20T00:00,0.490,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-26T00:00,0.545,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-04-26T00:00,0.046,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-02T00:00,0.212,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-02T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-08T00:00,0.007,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-08T00:00,0.440,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-14T00:00,0.216,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-14T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-20T00:00,0.437,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-20T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-26T00:00,0.267,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-05-26T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-01T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-01T00:00,0.603,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-07T00:00,1.346,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-07T00:00,0.033,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-13T00:00,0.035,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-13T00:00,1.107,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-19T00:00,0.392,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-06-19T00:00,0.009,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-01T00:00,0.696,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-01T00:00,0.013,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-07T00:00,0.007,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-07T00:00,0.193,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-13T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-13T00:00,1.209,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-19T00:00,0.044,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-19T00:00,2.192,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-25T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-25T00:00,0.772,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-31T00:00,0.005,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-07-31T00:00,0.769,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-06T00:00,0.103,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-06T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-12T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-12T00:00,0.669,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-18T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-18T00:00,0.456,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-24T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-08-24T00:00,0.193,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-11T00:00,0.135,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-11T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-23T00:00,0.289,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-29T00:00,1.068,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-09-29T00:00,0.043,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-11T00:00,0.045,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-11T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-17T00:00,0.407,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-17T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-23T00:00,0.296,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,NH4+,1994-10-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-11-09T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-11-09T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-12-27T00:00,0.005,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1985-12-27T00:00,0.006,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-01-20T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-02-13T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-02-13T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-03-09T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-03-09T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-04-02T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-04-02T00:00,0.005,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-04-26T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-04-26T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-05-20T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-05-20T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-06-13T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-06-13T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-07-07T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-07-07T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-07-31T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-07-31T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-08-24T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-08-24T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-09-17T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-09-17T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-11T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-11T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-17T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-17T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-23T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-23T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-29T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-10-29T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-16T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-16T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-28T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-04T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-04T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-10T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-16T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-16T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-22T00:00,0.005,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-22T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-28T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1986-12-28T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-03T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-03T00:00,0.006,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-09T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-09T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-15T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-15T00:00,0.006,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-27T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-01-27T00:00,0.008,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-02T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-02T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-08T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-08T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-14T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-14T00:00,0.007,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-26T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-02-26T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-04T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-04T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-10T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-10T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-16T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-16T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-22T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-22T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-28T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-03-28T00:00,0.006,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-03T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-03T00:00,0.003,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-09T00:00,0.002,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-09T00:00,0.001,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-21T00:00,0.005,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-21T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Nickel,1987-04-27T00:00,0.004,ug/m³,DICHOT,
