NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-11-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-11-18T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-11-24T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-11-30T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1989-12-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-01-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-01-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-01-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-01-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-02-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-02-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-02-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-04-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-04-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-04-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-05-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-06-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-06-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-06-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-06-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-07-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-07-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-07-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-07-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-08-03T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-08-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-08-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-08-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-08-27T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-09-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-09-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-10-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dichloropropene",1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-06-09T00:00,0.157,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-06-15T00:00,0.335,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-06-21T00:00,0.262,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-07-21T00:00,0.352,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-08-02T00:00,0.251,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-08-08T00:00,0.284,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-08-14T00:00,0.217,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-08-20T00:00,0.276,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-08-26T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-09-07T00:00,0.274,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-09-13T00:00,0.213,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-09-19T00:00,0.237,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-09-25T00:00,0.242,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-01T00:00,0.173,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-07T00:00,0.278,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-13T00:00,0.284,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-19T00:00,0.111,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-25T00:00,0.609,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-10-31T00:00,0.288,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-11-06T00:00,0.262,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-11-12T00:00,0.072,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-11-18T00:00,0.350,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-11-24T00:00,0.190,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-11-30T00:00,0.160,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1989-12-06T00:00,0.158,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-01-05T00:00,0.263,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-01-11T00:00,0.305,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-01-17T00:00,0.323,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-01-23T00:00,0.387,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-01-29T00:00,0.328,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-02-04T00:00,0.120,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-02-10T00:00,0.200,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-02-16T00:00,0.241,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-02-22T00:00,0.292,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-03-06T00:00,0.217,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-04-05T00:00,0.220,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-04-11T00:00,0.140,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-04-17T00:00,0.226,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-04-23T00:00,0.059,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-04-29T00:00,0.080,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-05-17T00:00,0.238,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-05-23T00:00,0.060,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-05-29T00:00,0.192,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-06-04T00:00,0.081,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-06-10T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-06-16T00:00,0.238,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-06-22T00:00,0.280,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-06-28T00:00,0.188,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-07-10T00:00,0.185,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-07-16T00:00,0.312,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-07-22T00:00,0.201,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-07-28T00:00,0.463,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-08-03T00:00,0.165,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-08-09T00:00,0.309,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-08-15T00:00,0.163,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-08-21T00:00,0.628,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-08-27T00:00,0.250,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-09-02T00:00,0.134,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-09-20T00:00,0.239,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-09-26T00:00,0.111,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,3-Dimethylcyclohexane",1990-10-02T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-06-09T00:00,0.151,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-06-15T00:00,0.251,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-06-21T00:00,0.163,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-07-21T00:00,0.220,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-08-02T00:00,0.192,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-08-08T00:00,0.183,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-08-14T00:00,0.149,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-08-20T00:00,0.177,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-08-26T00:00,0.102,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-09-07T00:00,0.176,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-09-13T00:00,0.117,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-09-19T00:00,0.131,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-09-25T00:00,0.155,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-01T00:00,0.092,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-07T00:00,0.193,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-13T00:00,0.156,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-19T00:00,0.078,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-25T00:00,0.329,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-10-31T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-11-06T00:00,0.139,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-11-18T00:00,0.189,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-11-24T00:00,0.098,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-11-30T00:00,0.079,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1989-12-06T00:00,0.087,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-01-05T00:00,0.131,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-01-11T00:00,0.173,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-01-17T00:00,0.195,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-01-23T00:00,0.208,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-01-29T00:00,0.246,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-02-04T00:00,0.058,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-02-10T00:00,0.142,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-02-16T00:00,0.134,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-02-22T00:00,0.157,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-03-06T00:00,0.126,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-04-05T00:00,0.120,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-04-11T00:00,0.099,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-04-17T00:00,0.143,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-04-29T00:00,0.050,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-05-17T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-05-23T00:00,0.048,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-05-29T00:00,0.120,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-06-04T00:00,0.139,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-06-10T00:00,0.182,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-06-16T00:00,0.323,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-06-22T00:00,0.367,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-06-28T00:00,0.257,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-07-04T00:00,0.251,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-07-10T00:00,0.227,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-07-16T00:00,0.283,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-07-22T00:00,0.237,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-07-28T00:00,0.494,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-08-03T00:00,0.236,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-08-09T00:00,0.365,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-08-15T00:00,0.245,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-08-21T00:00,0.440,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-08-27T00:00,0.205,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-09-02T00:00,0.160,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-09-20T00:00,0.645,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-09-26T00:00,0.301,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"cis-1,4/t-1,3-Dimethylcyclohexane",1990-10-02T00:00,0.242,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-06-09T00:00,0.397,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-06-15T00:00,0.362,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-06-21T00:00,0.358,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-07-09T00:00,0.182,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-07-15T00:00,0.268,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-07-21T00:00,0.338,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-08-02T00:00,0.402,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-08-08T00:00,0.365,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-08-14T00:00,0.202,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-08-20T00:00,0.305,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-08-26T00:00,0.108,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-09-07T00:00,0.271,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-09-13T00:00,0.188,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-09-19T00:00,0.377,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-09-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-01T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-07T00:00,0.484,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-13T00:00,0.434,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-19T00:00,0.136,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-25T00:00,0.796,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-11-06T00:00,0.432,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-11-12T00:00,0.082,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-11-18T00:00,0.515,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-11-24T00:00,0.216,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-11-30T00:00,0.211,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1989-12-06T00:00,0.167,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-01-05T00:00,0.325,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-01-11T00:00,0.343,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-01-17T00:00,0.426,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-01-23T00:00,0.483,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-01-29T00:00,0.316,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-02-04T00:00,0.079,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-02-10T00:00,0.206,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-02-16T00:00,0.273,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-02-22T00:00,0.431,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-04-05T00:00,0.300,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-04-11T00:00,0.181,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-04-17T00:00,0.170,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-04-23T00:00,0.064,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-04-29T00:00,0.099,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-05-29T00:00,0.290,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-06-04T00:00,0.114,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-06-10T00:00,0.237,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,cis-2-Butene,1990-06-16T00:00,0.478,ug/m³,VOC,
