NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-12-20T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-12-26T00:00,0.052,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-01-01T00:00,0.026,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-01-07T00:00,0.111,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-05-18T00:00,0.084,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-05-24T00:00,0.067,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-05-30T00:00,0.173,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-06-05T00:00,0.160,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-06-11T00:00,0.184,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-06-17T00:00,0.021,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-06-23T00:00,0.117,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-06-29T00:00,0.173,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-07-05T00:00,0.078,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-07-11T00:00,0.082,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-07-17T00:00,0.271,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-07-23T00:00,0.176,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-07-29T00:00,0.266,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-08-04T00:00,0.442,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-08-10T00:00,0.296,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-08-16T00:00,0.188,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-08-22T00:00,0.189,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-08-28T00:00,0.225,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-09-03T00:00,0.463,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-09-09T00:00,0.226,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-11-02T00:00,0.088,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-11-08T00:00,0.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-11-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-11-20T00:00,0.082,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-11-26T00:00,0.244,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-12-02T00:00,0.180,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-12-08T00:00,0.187,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-12-14T00:00,0.197,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-12-20T00:00,0.140,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2007-12-26T00:00,0.316,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-01-01T00:00,0.210,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-01-07T00:00,0.260,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-06-17T00:00,0.105,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-06-23T00:00,0.206,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-06-29T00:00,0.170,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-05T00:00,0.386,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-11T00:00,0.292,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-17T00:00,0.590,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-23T00:00,0.221,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-07-29T00:00,0.267,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-04T00:00,0.375,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-10T00:00,0.097,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-16T00:00,0.474,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-22T00:00,0.317,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-08-28T00:00,0.184,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-03T00:00,0.139,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-15T00:00,0.278,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-21T00:00,0.120,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-09-27T00:00,0.448,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-10-03T00:00,0.115,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MEK,2008-10-09T00:00,0.165,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-05-18T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-05-24T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-05-30T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-06-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-06-11T00:00,0.014,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-08-16T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-09-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-11-02T00:00,0.030,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-11-08T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-11-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-11-20T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-11-26T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-12-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-12-08T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-12-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-12-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2007-12-26T00:00,0.031,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-01-01T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-01-07T00:00,0.019,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-06-17T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-06-23T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-06-29T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-07-05T00:00,0.073,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-07-11T00:00,0.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-07-17T00:00,0.125,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-07-23T00:00,0.041,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-07-29T00:00,0.039,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-08-16T00:00,0.013,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-08-22T00:00,0.025,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-08-28T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-09-03T00:00,0.013,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-09-15T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-09-21T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-09-27T00:00,0.025,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-10-03T00:00,0.018,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,MIBK,2008-10-09T00:00,0.028,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-05-18T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-05-24T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-05-30T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-06-05T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-06-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-07-17T00:00,0.021,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-08-16T00:00,0.032,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-08-28T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-09-03T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-09-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-11-02T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-11-08T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-11-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-11-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-11-26T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-12-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-12-08T00:00,0.014,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-12-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-12-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2007-12-26T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-01-01T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-01-07T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,o-Tolualdehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-05-18T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-05-24T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-05-30T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-06-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-06-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-09-03T00:00,0.026,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-09-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-11-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-11-08T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-11-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-11-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-11-26T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-12-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-12-08T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-12-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-12-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2007-12-26T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-01-01T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-01-07T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-06-17T00:00,0.070,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-06-23T00:00,0.055,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-06-29T00:00,0.044,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-07-05T00:00,0.195,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-07-11T00:00,0.174,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-07-17T00:00,0.434,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-07-23T00:00,0.187,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-07-29T00:00,0.185,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,p-Tolualdehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-05-18T00:00,0.127,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-05-24T00:00,0.135,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-05-30T00:00,0.125,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-06-05T00:00,0.145,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-06-11T00:00,0.148,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-06-17T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-06-23T00:00,0.067,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-06-29T00:00,0.107,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-07-05T00:00,0.070,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-07-11T00:00,0.088,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-07-17T00:00,0.181,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-07-23T00:00,0.114,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-07-29T00:00,0.128,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-08-04T00:00,0.143,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-08-10T00:00,0.152,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-08-16T00:00,0.097,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-08-22T00:00,0.121,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-08-28T00:00,0.124,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-09-03T00:00,0.144,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-09-09T00:00,0.116,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-11-02T00:00,0.071,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-11-08T00:00,0.042,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-11-14T00:00,0.198,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-11-20T00:00,0.091,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-11-26T00:00,0.154,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-12-02T00:00,0.049,ug/m³,VOC,
