NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,Cesium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-10T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-22T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-11-28T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-16T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-04T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1985-12-27T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-02-13T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-02-13T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-03-09T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-04-02T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-05-20T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-05-20T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-06-13T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-07-31T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-08-24T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-08-24T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-10-11T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-22T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-11-28T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-04T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-04T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-10T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-16T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-16T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-22T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1986-12-22T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-02T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-08T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-08T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-14T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-14T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-20T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-20T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-02-26T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-04T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-04T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-22T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-28T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-03-28T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-03T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-03T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-09T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-09T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-15T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-15T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-21T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-21T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-27T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Chromium,1987-04-27T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-11-09T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-11-09T00:00,0.167,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-12-03T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-12-03T00:00,0.214,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-12-27T00:00,0.076,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1985-12-27T00:00,0.476,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-01-20T00:00,0.075,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-01-20T00:00,0.254,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-02-13T00:00,0.077,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-02-13T00:00,0.225,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-03-09T00:00,0.097,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-03-09T00:00,0.499,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-04-02T00:00,0.065,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-04-02T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-04-26T00:00,0.048,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-04-26T00:00,0.239,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-05-20T00:00,0.174,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-05-20T00:00,0.552,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-06-13T00:00,0.107,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-06-13T00:00,0.612,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-07-31T00:00,0.127,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-07-31T00:00,0.581,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-08-24T00:00,0.073,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-08-24T00:00,0.221,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-09-17T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-09-17T00:00,0.101,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-10-11T00:00,0.094,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-10-11T00:00,0.503,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-10T00:00,0.074,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-10T00:00,0.174,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-16T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-16T00:00,0.062,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-22T00:00,0.132,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-22T00:00,0.435,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-28T00:00,0.205,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-11-28T00:00,0.804,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-04T00:00,0.182,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-04T00:00,0.475,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-10T00:00,0.085,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-10T00:00,0.227,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-16T00:00,0.189,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-16T00:00,0.750,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-22T00:00,0.162,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1986-12-22T00:00,0.617,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-02T00:00,0.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-02T00:00,0.375,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-08T00:00,0.146,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-08T00:00,0.547,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-14T00:00,0.091,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-14T00:00,0.482,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-20T00:00,0.101,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-20T00:00,0.452,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-26T00:00,0.053,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-02-26T00:00,0.316,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-04T00:00,0.157,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-04T00:00,0.482,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-22T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-22T00:00,0.099,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-28T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-03-28T00:00,0.195,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-03T00:00,0.150,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-03T00:00,0.515,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-09T00:00,0.084,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-09T00:00,0.294,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-15T00:00,0.141,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-15T00:00,0.402,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-21T00:00,0.083,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-21T00:00,0.317,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-27T00:00,0.204,ug/m³,DICHOT,
90204,316-7TH AVENUE,Iron,1987-04-27T00:00,0.738,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-08-28T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-08-28T00:00,0.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-03T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-03T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-15T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-27T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-27T00:00,0.540,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-03T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-03T00:00,0.750,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-09T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-09T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-15T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-15T00:00,0.136,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-21T00:00,0.057,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-21T00:00,0.175,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-27T00:00,0.021,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-27T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-02T00:00,0.238,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-08T00:00,0.097,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-08T00:00,0.522,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-14T00:00,0.087,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-14T00:00,0.372,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-20T00:00,0.111,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-20T00:00,0.485,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-26T00:00,0.176,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-26T00:00,0.636,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-02T00:00,0.079,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-02T00:00,0.401,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-08T00:00,0.092,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-08T00:00,0.418,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-14T00:00,0.171,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-14T00:00,0.664,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-20T00:00,0.042,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-20T00:00,0.112,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-26T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-26T00:00,0.099,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-07T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-07T00:00,0.499,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-13T00:00,0.269,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-13T00:00,1.091,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-19T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-19T00:00,0.067,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-31T00:00,0.059,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-01-31T00:00,0.219,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-06T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-06T00:00,0.095,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-12T00:00,0.061,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-12T00:00,0.323,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-24T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-02-24T00:00,0.204,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-02T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-02T00:00,0.105,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-08T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-08T00:00,0.103,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-20T00:00,0.126,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-26T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-03-26T00:00,0.114,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-04-01T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-04-01T00:00,0.102,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-13T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-13T00:00,0.129,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-19T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-19T00:00,0.084,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-31T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-05-31T00:00,0.066,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-06T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-06T00:00,0.124,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-12T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-12T00:00,0.259,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-24T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-24T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-30T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-06-30T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-06T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-06T00:00,0.087,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-18T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-18T00:00,0.202,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-24T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-24T00:00,0.159,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-30T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-07-30T00:00,0.114,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-08-11T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-08-11T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-08-17T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-08-17T00:00,0.111,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-04T00:00,0.049,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-04T00:00,0.213,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-10T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-10T00:00,0.036,ug/m³,DICHOT,
