NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
102301,CRANBERRY LAKE,2378-TCDF,1997-03-14T00:00,0.034,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1997-04-04T00:00,0.053,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1997-09-19T00:00,0.023,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1997-09-19T00:00,0.023,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1998-07-25T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1998-08-16T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1998-09-14T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1998-10-09T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1998-11-01T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-07-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-08-07T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-08-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-09-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-09-24T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-10-06T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-11-23T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-11-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1996-12-29T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-01-03T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-01-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-01-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-03-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-03-23T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-09-19T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1997-10-31T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-07-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-07-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-08-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-08-28T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-10-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-10-20T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-11-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,3-Me-Cholanthrene,1998-11-13T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-07-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-08-07T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-08-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-09-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-09-24T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-10-01T00:00,0.022,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-10-06T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-11-23T00:00,0.010,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-11-26T00:00,0.039,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1996-12-29T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-01-03T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-01-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-01-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-03-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-03-23T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-09-19T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1997-10-31T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-07-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-07-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-08-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-08-28T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-10-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-10-20T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-11-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,7-Me-Benz(a)Anthracene,1998-11-13T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-07-14T00:00,0.166,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-08-07T00:00,0.309,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-08-16T00:00,0.429,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-08-25T00:00,0.404,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-09-09T00:00,0.389,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-09-14T00:00,0.060,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-09-24T00:00,0.414,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-10-01T00:00,0.089,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-10-06T00:00,0.316,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-11-23T00:00,0.903,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-11-26T00:00,0.191,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-01T00:00,0.093,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-05T00:00,0.617,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-10T00:00,0.130,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-17T00:00,0.385,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-26T00:00,1.492,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1996-12-29T00:00,1.253,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-01-03T00:00,0.624,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-01-10T00:00,0.617,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-01-14T00:00,0.448,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-03-14T00:00,0.195,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-03-23T00:00,0.550,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-09-19T00:00,0.398,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-10-01T00:00,0.237,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1997-10-31T00:00,0.482,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-07-17T00:00,0.187,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-07-25T00:00,0.479,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-08-05T00:00,0.479,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-08-16T00:00,0.282,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-08-28T00:00,0.216,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-09-14T00:00,0.367,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-10-09T00:00,0.005,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-10-20T00:00,0.403,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-11-01T00:00,0.094,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthene,1998-11-13T00:00,0.238,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-07-14T00:00,0.052,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-08-07T00:00,0.220,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-08-16T00:00,0.047,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-08-25T00:00,0.142,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-09-09T00:00,0.778,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-09-14T00:00,0.075,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-09-24T00:00,0.432,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-10-01T00:00,0.061,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-10-06T00:00,0.258,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-11-23T00:00,3.321,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-11-26T00:00,1.458,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-01T00:00,0.210,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-05T00:00,0.555,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-17T00:00,1.866,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1996-12-29T00:00,2.265,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-01-03T00:00,0.606,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-01-10T00:00,4.636,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-01-14T00:00,0.853,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-03-14T00:00,0.549,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-03-23T00:00,0.716,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-09-19T00:00,0.525,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-10-01T00:00,0.079,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1997-10-31T00:00,1.939,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-07-17T00:00,0.043,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-07-25T00:00,0.092,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-08-05T00:00,0.041,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-08-16T00:00,0.102,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-08-28T00:00,0.051,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-09-14T00:00,0.137,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-10-09T00:00,0.217,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-10-20T00:00,1.022,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-11-01T00:00,0.393,ng/m³,PAH,
102301,CRANBERRY LAKE,Acenaphthylene,1998-11-13T00:00,0.883,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-07-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-08-07T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-08-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-09-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-09-24T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-10-06T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-11-23T00:00,0.043,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-11-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1996-12-29T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-01-03T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-01-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-01-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-03-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-03-23T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-09-19T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1997-10-31T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-07-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-07-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-08-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-08-28T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-10-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-11-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthanthrene,1998-11-13T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-07-14T00:00,1.527,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-08-07T00:00,7.844,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-08-16T00:00,0.526,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-08-25T00:00,0.979,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-09-09T00:00,0.386,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-09-14T00:00,0.129,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-09-24T00:00,0.293,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-10-01T00:00,0.439,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-10-06T00:00,0.402,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-11-23T00:00,0.826,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-11-26T00:00,0.526,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-01T00:00,0.188,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-05T00:00,0.134,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-10T00:00,0.094,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-17T00:00,0.292,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-26T00:00,0.343,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1996-12-29T00:00,0.473,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-01-03T00:00,0.110,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-01-10T00:00,0.575,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-01-14T00:00,0.198,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-03-14T00:00,0.270,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-03-23T00:00,0.187,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-09-19T00:00,0.106,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-10-01T00:00,0.093,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1997-10-31T00:00,0.251,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-07-17T00:00,0.073,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-07-25T00:00,0.144,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-08-05T00:00,0.139,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-08-16T00:00,0.069,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-08-28T00:00,0.259,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-09-14T00:00,0.083,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-10-09T00:00,0.014,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-10-20T00:00,0.409,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-11-01T00:00,0.080,ng/m³,PAH,
102301,CRANBERRY LAKE,Anthracene,1998-11-13T00:00,0.168,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-07-14T00:00,0.063,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-08-07T00:00,0.178,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-08-25T00:00,0.009,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-09-09T00:00,0.014,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-09-14T00:00,0.007,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-09-24T00:00,0.014,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-10-01T00:00,0.052,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-10-06T00:00,0.024,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-11-23T00:00,0.176,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-11-26T00:00,0.036,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-01T00:00,0.015,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-17T00:00,0.042,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-26T00:00,0.342,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1996-12-29T00:00,0.026,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-01-03T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-01-10T00:00,0.043,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-01-14T00:00,0.038,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-03-14T00:00,0.008,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-03-23T00:00,0.015,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-09-19T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-10-01T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1997-10-31T00:00,0.025,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-07-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-07-25T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-08-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-08-16T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-08-28T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-09-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-10-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-10-20T00:00,0.102,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-11-01T00:00,0.024,ng/m³,PAH,
102301,CRANBERRY LAKE,Benz(a)Anthracene,1998-11-13T00:00,0.020,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-07-14T00:00,0.140,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-08-07T00:00,0.543,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-08-16T00:00,0.028,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-08-25T00:00,0.034,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-09-09T00:00,0.058,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-09-14T00:00,0.029,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-09-24T00:00,0.050,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-10-01T00:00,0.087,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-10-06T00:00,0.074,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-11-23T00:00,0.301,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-11-26T00:00,0.121,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-01T00:00,0.067,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-10T00:00,0.037,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-17T00:00,0.048,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-26T00:00,0.168,ng/m³,PAH,
102301,CRANBERRY LAKE,Benzo(a)Fluorene,1996-12-29T00:00,0.102,ng/m³,PAH,
