NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-03-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-03-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-03-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-03-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-03-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-04-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-04-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-04-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-04-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-04-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-05-06T00:00,0.119,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-05-12T00:00,0.107,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-05-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-05-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-05-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-06-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-06-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-06-17T00:00,0.091,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-06-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-06-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-07-05T00:00,0.068,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-07-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-07-17T00:00,0.094,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-07-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-07-29T00:00,0.023,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-08-04T00:00,0.044,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-08-16T00:00,0.066,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-08-22T00:00,0.117,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-09-09T00:00,0.126,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-09-15T00:00,0.167,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-09-21T00:00,0.141,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-09-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-10-03T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-10-09T00:00,0.166,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-10-15T00:00,0.383,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-10-21T00:00,0.525,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-10-27T00:00,0.397,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-11-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-11-08T00:00,0.094,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-11-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-11-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-11-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-12-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-12-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-12-14T00:00,0.263,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-12-20T00:00,0.091,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1992-12-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-01-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-02-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-02-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-02-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-03-02T00:00,0.098,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-03-08T00:00,0.082,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-03-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-03-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-03-26T00:00,0.117,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-04-01T00:00,0.053,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-04-07T00:00,0.164,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-04-13T00:00,0.056,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-04-19T00:00,0.079,ug/m³,VOC,
60422,33 EDGAR AVE.,cis-4-Methyl-2-pentene,1993-04-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-01-04T00:00,0.234,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-01-10T00:00,0.219,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-01-16T00:00,0.168,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-02-27T00:00,0.188,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-03-11T00:00,0.236,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-03-17T00:00,0.141,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-03-23T00:00,0.437,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-03-29T00:00,0.148,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-04-10T00:00,0.267,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-04-16T00:00,0.180,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-04-28T00:00,0.130,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-05-04T00:00,0.324,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-05-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-05-16T00:00,0.408,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-05-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-05-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-06-03T00:00,0.220,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-06-15T00:00,0.225,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-06-21T00:00,0.219,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-06-27T00:00,0.211,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-07-15T00:00,0.151,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-10-07T00:00,0.233,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-10-19T00:00,0.143,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-10-25T00:00,1.462,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-10-31T00:00,0.893,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-11-06T00:00,0.335,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-11-18T00:00,0.256,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-11-30T00:00,0.223,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-12-06T00:00,0.481,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-12-12T00:00,0.493,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-12-18T00:00,0.697,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1989-12-24T00:00,0.409,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-01-05T00:00,0.218,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-01-11T00:00,0.281,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-01-17T00:00,0.329,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-01-23T00:00,0.834,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-01-29T00:00,0.358,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-02-04T00:00,0.506,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-02-10T00:00,0.227,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-02-16T00:00,0.500,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-02-22T00:00,1.686,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-02-28T00:00,0.266,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-03-06T00:00,0.208,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-03-12T00:00,0.642,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-03-24T00:00,0.194,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-04-05T00:00,0.084,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-04-11T00:00,0.091,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-04-17T00:00,0.087,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-04-23T00:00,0.368,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-04-29T00:00,0.644,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-05-05T00:00,0.190,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-05-11T00:00,0.324,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-05-17T00:00,0.422,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-05-23T00:00,0.313,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-05-29T00:00,0.249,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-06-04T00:00,0.083,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-06-16T00:00,0.168,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-06-22T00:00,0.300,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-06-28T00:00,0.124,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-07-04T00:00,0.120,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-07-10T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-07-16T00:00,0.160,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-07-22T00:00,0.136,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-07-28T00:00,0.589,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-08-03T00:00,0.473,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-08-09T00:00,0.596,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-08-15T00:00,0.525,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-08-21T00:00,0.182,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-08-27T00:00,0.367,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-09-02T00:00,0.169,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-09-08T00:00,0.247,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-09-14T00:00,0.404,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-09-20T00:00,0.525,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-09-26T00:00,0.482,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-10-02T00:00,0.329,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-10-08T00:00,0.161,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-10-14T00:00,0.258,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-10-20T00:00,0.239,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-10-26T00:00,0.093,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-11-01T00:00,0.577,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-11-07T00:00,0.230,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-11-13T00:00,0.091,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-11-19T00:00,0.400,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-11-25T00:00,0.120,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-01T00:00,0.133,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-07T00:00,0.212,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-13T00:00,0.220,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-19T00:00,0.523,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-25T00:00,0.255,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1990-12-31T00:00,0.315,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-01-06T00:00,0.211,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-01-11T00:00,0.301,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-01-18T00:00,0.227,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-01-30T00:00,0.219,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-02-05T00:00,0.470,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-02-11T00:00,0.120,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-02-17T00:00,0.244,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-02-23T00:00,0.182,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-03-07T00:00,0.111,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-03-19T00:00,0.121,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-03-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-03-31T00:00,0.249,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-04-06T00:00,0.534,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-04-12T00:00,0.131,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-04-18T00:00,0.172,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-04-24T00:00,0.302,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-04-30T00:00,0.299,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-05-06T00:00,0.261,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-05-12T00:00,0.214,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-05-24T00:00,0.689,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-05-30T00:00,0.429,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-06-05T00:00,0.540,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-06-11T00:00,0.423,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-06-17T00:00,0.201,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1991-09-21T00:00,0.310,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-01T00:00,0.187,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-07T00:00,0.203,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-13T00:00,0.259,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-19T00:00,0.445,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-25T00:00,0.414,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-01-31T00:00,0.189,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-02-06T00:00,0.158,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-02-12T00:00,0.609,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-02-18T00:00,0.210,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-02-24T00:00,0.121,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-03-01T00:00,0.366,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-03-13T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-03-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-03-25T00:00,0.252,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-03-31T00:00,0.189,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-04-06T00:00,0.482,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-04-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-04-18T00:00,0.081,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-04-24T00:00,0.143,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-04-30T00:00,0.765,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-05-06T00:00,0.315,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-05-12T00:00,0.517,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-05-18T00:00,0.129,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-05-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-05-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-06-05T00:00,0.166,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-06-11T00:00,0.190,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-06-17T00:00,0.380,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-06-23T00:00,0.260,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-06-29T00:00,0.360,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-07-05T00:00,0.221,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-07-11T00:00,0.142,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-07-17T00:00,0.853,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-07-23T00:00,0.245,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-07-29T00:00,0.089,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-08-04T00:00,0.174,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-08-16T00:00,0.182,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-08-22T00:00,0.465,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-09-09T00:00,0.251,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-09-15T00:00,0.666,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-09-21T00:00,0.329,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-09-27T00:00,0.132,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-10-03T00:00,0.386,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-10-09T00:00,0.455,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-10-15T00:00,0.190,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-10-21T00:00,2.045,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-10-27T00:00,0.309,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-11-02T00:00,0.116,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-11-08T00:00,0.299,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-11-14T00:00,0.273,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-11-20T00:00,0.262,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-11-26T00:00,0.317,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-12-02T00:00,0.272,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-12-08T00:00,0.219,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-12-14T00:00,0.595,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-12-20T00:00,0.115,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1992-12-26T00:00,0.142,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-01T00:00,0.106,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-07T00:00,0.448,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-13T00:00,0.175,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-19T00:00,0.249,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-25T00:00,0.311,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-01-31T00:00,0.141,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-02-12T00:00,0.216,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-02-18T00:00,0.149,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-02-24T00:00,0.151,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-03-02T00:00,0.458,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-03-08T00:00,0.180,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-03-14T00:00,0.090,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-03-20T00:00,0.241,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-03-26T00:00,0.149,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-04-01T00:00,0.111,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-04-07T00:00,0.290,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-04-13T00:00,0.081,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-04-19T00:00,0.203,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclohexane,1993-04-25T00:00,0.183,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-01-04T00:00,0.248,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-01-10T00:00,0.348,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-01-16T00:00,0.465,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-02-27T00:00,0.544,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-03-11T00:00,0.557,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-03-17T00:00,0.470,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-03-23T00:00,0.886,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-03-29T00:00,0.191,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-04-10T00:00,0.629,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-04-16T00:00,1.022,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-04-22T00:00,0.468,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-04-28T00:00,0.849,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-05-04T00:00,1.300,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-05-10T00:00,0.875,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-05-16T00:00,0.963,ug/m³,VOC,
60422,33 EDGAR AVE.,Cyclopentane,1989-05-22T00:00,0.920,ug/m³,VOC,
