NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54301,VILLEROY,3-Methylheptane,1997-10-19T00:00,0.057,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-10-25T00:00,0.085,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-10-31T00:00,0.117,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-11-06T00:00,0.134,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-11-12T00:00,0.035,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-11-18T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-11-24T00:00,0.026,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-11-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-12-06T00:00,0.100,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-12-12T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-12-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-12-24T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1997-12-30T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-01-05T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-01-11T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-01-17T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-01-23T00:00,0.440,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-02-04T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-02-10T00:00,0.100,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-02-16T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-02-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-04-05T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-04-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-04-17T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-04-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-04-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-05-05T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-25T00:00,0.066,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-06-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-04T00:00,0.070,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-07-31T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-08-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-09-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-10-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-10-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-10-20T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-11-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-11-13T00:00,0.066,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-11-19T00:00,0.076,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1998-11-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-01-06T00:00,0.046,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-01-12T00:00,0.063,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-01-18T00:00,0.084,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-01-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-02-05T00:00,0.051,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-02-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-02-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-02-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-03-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-03-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-03-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-03-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-04-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-04-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-04-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-04-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-05-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-05-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-05-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-06-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-06-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-06-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-07-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-07-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-07-17T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-07-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylheptane,1999-07-29T00:00,0.031,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-02-26T00:00,0.133,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-03-20T00:00,0.178,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-04-07T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-04-13T00:00,0.314,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-04-19T00:00,0.468,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-04-25T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-05-01T00:00,0.102,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-05-07T00:00,0.053,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-05-13T00:00,0.100,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-05-19T00:00,0.133,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-05-25T00:00,0.123,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-06-12T00:00,0.132,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-06-18T00:00,0.065,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-06-24T00:00,0.087,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-06-30T00:00,0.081,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-07-06T00:00,0.354,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-07-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-07-24T00:00,0.061,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-07-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-08-05T00:00,0.110,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-08-11T00:00,0.098,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-08-17T00:00,0.124,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-08-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-09-04T00:00,0.097,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-10-22T00:00,0.090,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-10-28T00:00,0.206,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-11-03T00:00,0.148,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-11-09T00:00,0.162,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-11-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-11-27T00:00,0.200,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-12-03T00:00,0.209,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-12-09T00:00,0.125,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-12-15T00:00,0.149,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1993-12-21T00:00,0.158,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-01-20T00:00,0.278,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-01-26T00:00,0.119,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-02-01T00:00,0.244,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-02-07T00:00,0.142,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-02-13T00:00,0.147,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-02-19T00:00,0.328,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-02-25T00:00,0.085,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-03-03T00:00,0.106,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-03-09T00:00,0.104,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-03-15T00:00,0.187,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-03-21T00:00,0.111,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-04-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-04-08T00:00,0.098,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-04-14T00:00,0.285,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-04-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-05-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-05-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-05-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-06-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-06-19T00:00,0.022,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-06-25T00:00,0.043,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-07-01T00:00,0.089,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-07-07T00:00,0.038,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-07-13T00:00,0.028,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-07-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-07-25T00:00,0.176,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-08-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-09-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-09-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-09-29T00:00,0.074,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-10-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-10-17T00:00,0.071,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-10-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-10-29T00:00,0.079,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-11-04T00:00,0.138,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-11-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-11-16T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-11-28T00:00,0.044,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-12-04T00:00,0.290,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-12-16T00:00,0.089,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-12-22T00:00,0.253,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1994-12-28T00:00,0.114,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-01-03T00:00,0.093,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-01-09T00:00,0.417,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-01-15T00:00,0.092,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-01-21T00:00,0.068,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-01-27T00:00,0.050,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-02-02T00:00,0.033,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-02-08T00:00,0.141,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-02-14T00:00,0.143,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-02-20T00:00,0.051,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-02-26T00:00,0.219,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-03-04T00:00,0.148,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-04-03T00:00,0.075,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-04-09T00:00,0.048,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-04-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-04-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-05-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-05-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-05-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-05-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-05-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-06-14T00:00,0.032,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-06-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-07-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-07-08T00:00,0.033,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-07-14T00:00,0.072,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-07-20T00:00,0.086,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-07-26T00:00,0.046,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-08-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-08-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-08-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-08-31T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-09-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-09-12T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-09-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-09-24T00:00,0.058,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-09-30T00:00,0.024,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-10-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-10-18T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-10-24T00:00,0.055,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-11-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-11-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-11-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-11-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-11-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-12-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-12-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-12-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-12-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1995-12-29T00:00,0.133,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-01-16T00:00,0.216,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-01-22T00:00,0.092,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-01-28T00:00,0.056,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-02-03T00:00,0.054,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-02-09T00:00,0.138,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-02-21T00:00,0.184,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-03-10T00:00,0.061,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-03-16T00:00,0.019,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-03-22T00:00,0.073,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-03-28T00:00,0.012,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-04-09T00:00,0.016,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-04-15T00:00,0.038,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-04-21T00:00,0.031,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-04-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-05-03T00:00,0.056,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-05-09T00:00,0.019,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-05-15T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-05-21T00:00,0.079,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-05-27T00:00,0.017,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-06-02T00:00,0.074,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-06-08T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-06-14T00:00,0.071,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-06-20T00:00,0.050,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-07-02T00:00,0.056,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-07-08T00:00,0.038,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-07-14T00:00,0.038,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-07-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-07-26T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-08-01T00:00,0.027,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-08-07T00:00,0.067,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-08-19T00:00,0.024,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-08-25T00:00,0.039,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-08-31T00:00,0.085,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-09-06T00:00,0.034,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-09-12T00:00,0.070,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-09-18T00:00,0.133,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-09-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-10-06T00:00,0.079,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-10-12T00:00,0.113,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-10-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-10-24T00:00,0.056,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-10-30T00:00,0.026,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-11-05T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-11-11T00:00,0.120,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-11-17T00:00,0.540,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-11-23T00:00,0.100,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-11-29T00:00,0.140,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-12-17T00:00,0.380,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-12-23T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1996-12-29T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-01-04T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-01-10T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-01-16T00:00,0.240,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-01-22T00:00,0.280,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-01-28T00:00,0.260,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-02-03T00:00,0.180,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-02-09T00:00,0.320,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-02-15T00:00,0.340,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-02-27T00:00,0.200,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-03-05T00:00,0.120,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-03-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-03-17T00:00,0.064,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-03-23T00:00,0.162,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-04-04T00:00,0.463,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-04-10T00:00,0.115,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-04-16T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-04-22T00:00,3.304,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-04-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-05-04T00:00,0.280,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-05-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-05-16T00:00,0.078,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-05-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-05-28T00:00,0.038,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-06-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-06-09T00:00,0.098,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-06-15T00:00,0.086,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-06-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-06-27T00:00,0.082,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-07-09T00:00,0.099,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-07-21T00:00,0.072,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-07-27T00:00,0.119,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-08-02T00:00,0.044,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-08-08T00:00,0.031,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-08-14T00:00,0.050,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-08-20T00:00,0.052,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-08-26T00:00,0.074,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-09-07T00:00,0.041,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-09-13T00:00,0.110,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-09-19T00:00,0.107,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-09-25T00:00,0.101,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-10-01T00:00,0.104,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-10-07T00:00,0.108,ug/m³,VOC,
54301,VILLEROY,3-Methylhexane,1997-10-13T00:00,0.228,ug/m³,VOC,
