NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-09-22T00:00,0.019,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-09-22T00:00,0.036,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-09-28T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-09-28T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-04T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-04T00:00,0.026,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-10T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-10T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-16T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-16T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-28T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-10-28T00:00,0.028,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-03T00:00,0.022,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-03T00:00,0.013,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-09T00:00,0.040,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-09T00:00,0.001,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-15T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-15T00:00,0.012,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-27T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-11-27T00:00,0.010,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-03T00:00,0.002,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-03T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-09T00:00,0.013,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-09T00:00,0.003,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-15T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-15T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-21T00:00,0.001,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1993-12-21T00:00,0.003,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-01-14T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-01-14T00:00,0.002,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-01-26T00:00,0.002,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-01-26T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-07T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-07T00:00,0.019,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-13T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-13T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-19T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-02-19T00:00,0.042,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-03-21T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-03-21T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-03-27T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-03-27T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-02T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-02T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-08T00:00,0.030,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-08T00:00,0.025,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-14T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-14T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-20T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-20T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-26T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-04-26T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-02T00:00,0.013,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-02T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-08T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-08T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-20T00:00,0.024,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-20T00:00,0.031,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-26T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-05-26T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-01T00:00,0.010,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-01T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-07T00:00,0.022,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-07T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-13T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-13T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-19T00:00,0.005,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-19T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-25T00:00,0.004,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-06-25T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-01T00:00,0.010,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-01T00:00,0.014,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-07T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-07T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-13T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-13T00:00,0.013,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-19T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-19T00:00,0.028,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-25T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-25T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-31T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-07-31T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-06T00:00,0.012,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-06T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-12T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-12T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-18T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-18T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-24T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-08-24T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-05T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-05T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-11T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-11T00:00,0.012,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-17T00:00,0.013,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-17T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-23T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-23T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-29T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-09-29T00:00,0.023,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-05T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-05T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-11T00:00,0.027,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-11T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-29T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-10-29T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-04T00:00,0.036,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-04T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-10T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-10T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-22T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-22T00:00,0.012,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-28T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-11-28T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-04T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-04T00:00,0.024,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-10T00:00,0.008,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-10T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-16T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-16T00:00,0.046,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-22T00:00,0.049,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-22T00:00,0.027,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-28T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1994-12-28T00:00,0.026,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-03T00:00,0.007,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-03T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-09T00:00,0.011,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-09T00:00,0.016,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-15T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-15T00:00,0.005,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-21T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-21T00:00,0.002,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-27T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-01-27T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-03-28T00:00,0.019,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-03-28T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-03T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-03T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-09T00:00,0.010,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-09T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-15T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-15T00:00,0.006,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-21T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-21T00:00,0.017,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-27T00:00,0.009,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-04-27T00:00,0.010,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-05-03T00:00,0.018,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Manganese,1995-05-03T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-11T00:00,0.034,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-11T00:00,0.033,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-17T00:00,0.065,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-17T00:00,0.062,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-23T00:00,0.059,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-06-23T00:00,0.039,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-11T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-11T00:00,0.020,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-23T00:00,0.036,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-23T00:00,0.034,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-29T00:00,0.068,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-07-29T00:00,0.037,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-04T00:00,0.031,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-04T00:00,0.026,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-16T00:00,0.050,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-16T00:00,0.022,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-22T00:00,0.075,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-08-22T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-09-09T00:00,0.015,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-09-09T00:00,0.045,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-09-21T00:00,0.043,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-09-21T00:00,0.067,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-09T00:00,0.066,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-09T00:00,0.063,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-21T00:00,0.078,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-21T00:00,0.042,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-27T00:00,0.021,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-10-27T00:00,0.028,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-08T00:00,0.000,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-08T00:00,2.325,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-14T00:00,3.104,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-14T00:00,0.083,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-20T00:00,0.133,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-20T00:00,0.303,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-26T00:00,0.085,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-11-26T00:00,0.076,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-02T00:00,0.125,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-02T00:00,0.099,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-14T00:00,0.164,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-14T00:00,0.944,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-20T00:00,0.129,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1992-12-20T00:00,1.977,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-13T00:00,0.493,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-13T00:00,0.163,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-19T00:00,12.575,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-19T00:00,1.725,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-25T00:00,11.101,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-25T00:00,0.564,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-31T00:00,0.777,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-01-31T00:00,0.291,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-06T00:00,4.538,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-06T00:00,0.607,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-12T00:00,3.904,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-12T00:00,0.496,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-18T00:00,0.570,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-18T00:00,3.327,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-24T00:00,0.394,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-02-24T00:00,3.804,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-02T00:00,0.337,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-02T00:00,5.003,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-14T00:00,0.128,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-14T00:00,0.277,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-20T00:00,0.389,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-20T00:00,4.472,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-26T00:00,0.242,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-03-26T00:00,2.594,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-01T00:00,0.140,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-01T00:00,0.290,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-07T00:00,0.197,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-07T00:00,1.319,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-13T00:00,0.076,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-13T00:00,0.202,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-19T00:00,0.075,ug/m³,DICHOT,
50109,MONTRÉAL-ÉCHANGEUR DÉCARIE,Na+,1993-04-19T00:00,0.549,ug/m³,DICHOT,
