NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129001,POST OFFICE SITE,Manganese,2001-07-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-18T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-21T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-21T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-24T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-24T00:00,0.019,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-27T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-27T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-30T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-07-30T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-02T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-02T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-05T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-11T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-11T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-14T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-14T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-17T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-17T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-20T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-20T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-23T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-23T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-26T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-29T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-08-29T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-01T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-04T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-04T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-07T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-10T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-10T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-13T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-13T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-16T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-16T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-19T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-19T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-22T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-25T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-25T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-09-28T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-01T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-01T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-04T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-04T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-10T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-10T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-13T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-16T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-16T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-22T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-22T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-31T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-10-31T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-03T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-06T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-24T00:00,0.029,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-27T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-27T00:00,0.032,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-30T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-11-30T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-03T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-03T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-18T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-24T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-24T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-27T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2001-12-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-17T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-01-20T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-01T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-02-25T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-03-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-08T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-08T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-14T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-14T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-20T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-20T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-26T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-04-26T00:00,0.062,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-02T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-08T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-08T00:00,0.032,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-14T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-14T00:00,0.018,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-20T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-20T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-05-26T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-01T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-01T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-07T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-19T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-19T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-06-25T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-01T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-01T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-07T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-13T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-13T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-19T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-19T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-25T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-25T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-31T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-07-31T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-06T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-06T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-12T00:00,0.016,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-12T00:00,0.027,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-18T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-18T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-24T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-30T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-08-30T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-05T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-05T00:00,0.015,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-11T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-11T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-17T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-09-29T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-11T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-17T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-10-29T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-12-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2002-12-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-01-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-01-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-01-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-01-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-09T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-15T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-15T00:00,0.027,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-21T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-21T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-27T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-04-27T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-03T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-03T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-09T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-09T00:00,0.027,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-15T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-21T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-05-27T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-02T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-08T00:00,0.004,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-14T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-20T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-06-26T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-08T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-14T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-14T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-07-26T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-01T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-01T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-07T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-07T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-13T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-13T00:00,0.018,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-19T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-25T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-31T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-08-31T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-06T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-06T00:00,0.010,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-12T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-12T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-18T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-09-24T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-06T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-12T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-18T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-18T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-24T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-24T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-10-30T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-05T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-05T00:00,0.015,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-11T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-23T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-11-29T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-12-05T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-12-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2003-12-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2004-05-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2004-05-09T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Manganese,2004-05-15T00:00,0.007,ug/m³,DICHOT,
