NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-04-09T00:00,0.124,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-04-12T00:00,0.133,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-04-28T00:00,0.203,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-02T00:00,0.156,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-09T00:00,0.196,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-15T00:00,0.133,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-21T00:00,0.094,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-27T00:00,0.102,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-05-31T00:00,0.062,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobutane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-04-09T00:00,0.033,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-04-12T00:00,0.031,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-04-28T00:00,0.030,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-02T00:00,0.149,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-09T00:00,0.212,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-15T00:00,0.103,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-21T00:00,0.047,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-27T00:00,0.132,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Diethylbenzene",1995-05-31T00:00,0.084,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyl-1-Butene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyl-1-Butene,1995-04-09T00:00,0.019,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-04-09T00:00,0.097,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-04-12T00:00,0.044,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-04-28T00:00,0.049,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-02T00:00,0.060,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-09T00:00,0.170,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-15T00:00,0.114,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-21T00:00,0.052,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-27T00:00,0.122,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Ethyltoluene,1995-05-31T00:00,0.094,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-04-09T00:00,0.084,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-27T00:00,0.138,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-1-butene,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-04-03T00:00,0.023,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-04-09T00:00,0.212,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-04-12T00:00,0.038,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-04-28T00:00,0.082,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-02T00:00,0.068,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-09T00:00,0.153,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-15T00:00,0.180,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-21T00:00,0.077,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-27T00:00,0.235,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methyl-2-butene,1995-05-31T00:00,0.126,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-04-03T00:00,0.148,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-04-09T00:00,0.061,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-04-12T00:00,0.073,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-02T00:00,0.085,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-09T00:00,0.592,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-15T00:00,0.100,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-21T00:00,0.040,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-27T00:00,0.108,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylheptane,1995-05-31T00:00,0.064,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-04-03T00:00,0.150,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-04-09T00:00,0.239,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-09T00:00,0.285,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-15T00:00,0.200,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-27T00:00,0.369,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylhexane,1995-05-31T00:00,0.195,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-04-03T00:00,0.287,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-04-09T00:00,0.905,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-04-12T00:00,1.540,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-04-28T00:00,1.227,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-02T00:00,0.909,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-09T00:00,1.872,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-15T00:00,1.516,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-21T00:00,0.513,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-27T00:00,4.204,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2-Methylpentane,1995-05-31T00:00,3.104,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-04-03T00:00,0.069,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-04-09T00:00,0.084,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-02T00:00,0.044,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-09T00:00,0.079,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-15T00:00,0.082,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-27T00:00,0.117,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylbutane",1995-05-31T00:00,0.082,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylhexane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-04-09T00:00,0.020,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-27T00:00,0.035,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpentane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-04-03T00:00,0.122,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-04-09T00:00,0.020,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-09T00:00,0.026,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2-Dimethylpropane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-04-03T00:00,0.096,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-04-09T00:00,0.776,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-04-12T00:00,0.068,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-04-28T00:00,0.261,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-09T00:00,1.597,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-15T00:00,0.833,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-21T00:00,0.276,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-27T00:00,1.367,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,4-Trimethylpentane",1995-05-31T00:00,1.123,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,5-Trimethylhexane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,2,5-Trimethylhexane",1995-04-09T00:00,0.019,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-04-03T00:00,0.102,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-04-09T00:00,0.224,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-09T00:00,0.316,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-15T00:00,0.291,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-21T00:00,0.120,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-27T00:00,0.435,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylbutane",1995-05-31T00:00,0.298,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-04-03T00:00,0.081,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-04-09T00:00,0.523,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-04-12T00:00,0.056,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-04-28T00:00,0.157,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-09T00:00,1.136,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-15T00:00,0.492,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-21T00:00,0.136,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-27T00:00,0.866,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3-Dimethylpentane",1995-05-31T00:00,0.763,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-04-03T00:00,0.018,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-04-09T00:00,0.208,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-04-28T00:00,0.082,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-09T00:00,0.315,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-15T00:00,0.239,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-21T00:00,0.064,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-27T00:00,0.296,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,3,4-Trimethylpentane",1995-05-31T00:00,0.254,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-04-09T00:00,0.066,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-09T00:00,0.091,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-15T00:00,0.104,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-27T00:00,0.093,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylhexane",1995-05-31T00:00,0.069,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-04-03T00:00,0.043,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-04-09T00:00,0.221,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-04-28T00:00,0.088,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-09T00:00,0.555,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-15T00:00,0.273,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-27T00:00,0.379,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,4-Dimethylpentane",1995-05-31T00:00,0.294,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-04-09T00:00,0.044,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-09T00:00,0.108,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-15T00:00,0.055,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-27T00:00,0.056,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"2,5-Dimethylhexane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-04-09T00:00,0.281,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-04-12T00:00,0.085,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-04-28T00:00,0.168,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-05-02T00:00,0.087,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-05-09T00:00,0.418,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-05-15T00:00,0.351,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,3-Ethyltoluene,1995-05-21T00:00,0.152,ug/m³,VOC,
