NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-10-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-19T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-11-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-19T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2006-12-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-01-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-01-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-07-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-19T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-08-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-09-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-10-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-11-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2007-12-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-19T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-01-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-02-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-04-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-05-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-06-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-07-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-07-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-07-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-19T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-08-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-09-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-10-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-11-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2008-12-31T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-03T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-09T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-12T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-15T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-18T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-21T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-24T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-01-27T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-02T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-05T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-08T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-11T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-14T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-17T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-20T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-02-26T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-01T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-04T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-07T19:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-10T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-13T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-16T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-19T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-22T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-25T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-28T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-03-31T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-03T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-06T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-09T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-12T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-15T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-18T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-21T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-24T20:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Barium,2009-04-27T20:00,0.000,ug/m³,PM2.5,
