NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-11-27T00:00,0.799,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-12-03T00:00,0.842,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-12-09T00:00,0.859,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-12-15T00:00,0.791,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-12-21T00:00,0.739,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1993-12-27T00:00,0.773,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-01-02T00:00,0.729,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-01-14T00:00,0.824,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-01-20T00:00,0.767,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-01-26T00:00,0.764,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-02-01T00:00,0.818,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-02-07T00:00,0.776,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-02-13T00:00,0.825,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-02-19T00:00,0.848,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-02-25T00:00,0.832,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-03-03T00:00,0.835,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-03-09T00:00,0.846,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-03-15T00:00,0.843,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-03-21T00:00,0.844,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-03-27T00:00,0.859,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-04-08T00:00,0.786,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-04-14T00:00,0.892,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-04-20T00:00,0.844,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-04-26T00:00,0.858,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-05-02T00:00,0.875,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Carbontetrachloride,1994-05-08T00:00,0.785,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-04-07T00:00,0.036,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-04-13T00:00,0.036,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-04-19T00:00,0.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-04-25T00:00,0.033,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-05-19T00:00,0.061,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-06-06T00:00,0.049,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-06-24T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-06-30T00:00,0.040,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-07-06T00:00,0.181,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-07-12T00:00,0.278,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-07-24T00:00,0.312,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-08-29T00:00,0.139,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-02-01T00:00,0.030,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-02-19T00:00,0.063,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-03-03T00:00,0.069,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-03-09T00:00,0.042,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-03-15T00:00,0.066,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-04-14T00:00,0.061,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chlorobenzene,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-02-18T00:00,0.293,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-03-02T00:00,0.188,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-03-08T00:00,0.266,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-03-26T00:00,0.233,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-04-01T00:00,0.238,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-04-07T00:00,0.279,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-04-13T00:00,0.310,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-04-19T00:00,0.330,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-05-01T00:00,0.172,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-06-24T00:00,0.139,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-06-30T00:00,0.075,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-08-29T00:00,0.563,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-11-09T00:00,0.115,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-11-15T00:00,0.158,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-12-03T00:00,0.166,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-12-15T00:00,0.157,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-12-21T00:00,0.174,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-01-14T00:00,0.129,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-01-26T00:00,0.144,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-02-01T00:00,0.181,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-02-13T00:00,0.194,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-02-19T00:00,0.057,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-02-25T00:00,0.196,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-03-03T00:00,0.210,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-03-09T00:00,0.124,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-03-15T00:00,0.315,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-04-14T00:00,0.252,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-04-20T00:00,0.094,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-04-26T00:00,0.208,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroethane,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-01-13T00:00,0.066,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-01-25T00:00,0.161,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-01-31T00:00,0.114,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-02-06T00:00,0.232,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-02-12T00:00,0.167,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-02-18T00:00,0.140,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-03-02T00:00,0.128,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-03-08T00:00,0.144,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-03-14T00:00,0.217,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-03-20T00:00,0.156,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-03-26T00:00,0.170,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-04-01T00:00,0.174,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-04-07T00:00,0.220,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-04-13T00:00,0.122,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-04-19T00:00,0.178,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-04-25T00:00,0.134,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-05-01T00:00,0.146,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-05-07T00:00,0.158,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-05-13T00:00,0.127,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-05-19T00:00,0.159,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-06-06T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-06-12T00:00,0.151,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-06-18T00:00,0.178,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-06-24T00:00,0.078,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-06-30T00:00,0.098,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-07-06T00:00,0.201,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-07-12T00:00,0.050,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-07-24T00:00,0.127,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-08-17T00:00,0.299,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-08-23T00:00,0.231,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-08-29T00:00,0.413,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-09-04T00:00,0.226,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-09-22T00:00,0.207,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-09-28T00:00,0.131,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-10-04T00:00,0.156,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-10-10T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-10-16T00:00,0.155,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-10-22T00:00,0.132,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-10-28T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-11-03T00:00,0.126,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-11-09T00:00,0.155,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-11-15T00:00,0.409,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-11-21T00:00,0.143,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-11-27T00:00,0.134,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-12-03T00:00,0.227,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-12-09T00:00,0.107,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-12-15T00:00,0.149,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-12-21T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1993-12-27T00:00,0.121,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-01-02T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-01-14T00:00,0.115,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-01-20T00:00,0.128,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-01-26T00:00,0.096,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-02-01T00:00,0.150,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-02-07T00:00,0.119,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-02-13T00:00,0.184,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-02-19T00:00,0.163,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-02-25T00:00,0.113,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-03-03T00:00,0.193,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-03-09T00:00,0.129,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-03-15T00:00,0.151,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-03-21T00:00,0.143,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-03-27T00:00,0.109,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-04-08T00:00,0.134,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-04-14T00:00,0.176,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-04-20T00:00,0.132,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-04-26T00:00,0.216,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-05-02T00:00,0.105,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloroform,1994-05-08T00:00,0.146,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-01-13T00:00,0.843,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-01-19T00:00,0.983,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-01-25T00:00,1.067,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-01-31T00:00,1.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-02-06T00:00,1.020,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-02-12T00:00,1.051,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-02-18T00:00,1.267,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-03-02T00:00,1.331,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-03-08T00:00,1.169,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-03-14T00:00,0.964,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-03-20T00:00,1.134,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-03-26T00:00,1.077,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-04-01T00:00,1.056,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-04-07T00:00,1.108,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-04-13T00:00,1.206,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-04-19T00:00,1.139,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-04-25T00:00,1.140,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-05-01T00:00,1.047,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-05-07T00:00,0.947,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-05-13T00:00,1.074,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-05-19T00:00,0.791,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-06-06T00:00,0.923,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-06-12T00:00,0.970,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-06-18T00:00,1.051,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-06-24T00:00,1.355,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-06-30T00:00,1.278,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-07-06T00:00,1.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-07-12T00:00,1.044,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-07-24T00:00,0.995,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-08-17T00:00,1.241,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-08-23T00:00,1.023,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-08-29T00:00,1.278,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-09-04T00:00,1.101,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-09-22T00:00,0.867,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-09-28T00:00,0.914,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-10-04T00:00,0.940,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-10-10T00:00,0.816,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-10-16T00:00,0.973,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-10-22T00:00,0.887,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Chloromethane,1993-10-28T00:00,0.962,ug/m³,VOC,
