NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60610,SUDBURY,Sulphur,2018-06-25T00:00,0.069,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-01T00:00,1.217,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-07T00:00,0.135,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-13T00:00,0.538,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-19T00:00,0.247,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-25T00:00,0.406,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-07-31T00:00,0.182,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-08-06T00:00,0.458,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-08-12T00:00,0.430,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-08-18T00:00,0.131,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-08-24T00:00,0.410,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-08-30T00:00,0.112,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-09-05T00:00,0.454,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-09-11T00:00,0.233,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-09-17T00:00,0.706,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-09-23T00:00,0.107,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-09-29T00:00,0.046,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-10-05T00:00,0.062,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-10-11T00:00,0.155,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-10-17T00:00,0.061,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-11-22T00:00,0.161,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-11-28T00:00,0.042,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-12-04T00:00,0.101,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-12-10T00:00,0.279,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-12-16T00:00,0.257,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-12-22T00:00,0.014,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2018-12-28T00:00,0.119,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-01-03T00:00,0.306,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-01-09T00:00,0.097,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-01-15T00:00,0.235,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-01-21T00:00,0.164,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-01-27T00:00,0.134,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-02-02T00:00,0.462,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-02-08T00:00,0.162,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-02-14T00:00,0.127,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-02-20T00:00,0.274,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-02-26T00:00,0.272,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-03-04T00:00,0.385,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-03-10T00:00,0.326,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-03-16T00:00,0.203,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-03-22T00:00,0.094,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-03-28T00:00,0.238,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-04-03T00:00,0.305,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-04-09T00:00,0.159,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-04-15T00:00,0.090,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-04-21T00:00,0.211,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-04-27T00:00,0.130,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-05-03T00:00,0.218,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-05-09T00:00,0.191,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-05-15T00:00,0.139,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-05-21T00:00,0.110,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-05-27T00:00,0.120,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-06-02T00:00,0.062,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-06-08T00:00,0.114,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-06-14T00:00,0.096,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-06-20T00:00,0.056,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-06-26T00:00,0.282,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-07-02T00:00,0.412,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-07-08T00:00,0.146,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-07-14T00:00,0.067,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-07-20T00:00,0.325,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-07-26T00:00,0.371,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-01T00:00,0.200,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-07T00:00,0.249,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-13T00:00,0.060,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-19T00:00,0.233,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-25T00:00,0.097,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-08-31T00:00,0.071,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-09-06T00:00,0.143,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-09-12T00:00,0.200,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-09-18T00:00,0.358,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-09-24T00:00,0.134,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-09-30T00:00,0.082,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-10-06T00:00,0.188,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-10-12T00:00,0.185,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-10-18T00:00,0.047,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-10-24T00:00,0.031,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-10-30T00:00,0.149,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-11-05T00:00,0.137,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-11-11T00:00,0.074,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-11-17T00:00,0.052,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-11-23T00:00,0.184,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-11-29T00:00,0.035,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-12-05T00:00,0.134,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-12-11T00:00,0.148,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-12-17T00:00,0.444,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-12-23T00:00,0.229,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Sulphur,2019-12-29T00:00,0.344,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-01-20T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-01-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-02-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-04-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-04-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-04-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-04-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-04-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-05-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-05-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-05-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-05-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-05-26T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-06-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-06-07T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-06-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-06-19T00:00,0.009,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-06-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-07-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-08-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-08-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-08-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-08-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-09-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-09-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-09-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-10-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-10-11T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-10-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-11-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-11-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-12-04T00:00,0.006,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-12-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-12-16T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-12-22T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2018-12-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-01-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-01-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-01-15T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-01-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-01-27T00:00,0.006,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-02-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-02-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-02-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-02-20T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-02-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-03-04T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-03-10T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-03-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-03-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-04-03T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-04-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-04-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-04-21T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-04-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-05-03T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-05-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-05-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-05-21T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-05-27T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-06-02T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-06-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-06-14T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-06-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-06-26T00:00,0.006,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-07-02T00:00,0.007,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-07-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-07-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-07-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-07-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-07T00:00,0.007,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-19T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-09-06T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-09-12T00:00,0.007,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-09-24T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-09-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-10-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-10-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-10-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-10-30T00:00,0.008,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-11-05T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-11-11T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-11-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-11-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-11-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-12-05T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Tin,2019-12-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-01-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-01-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-01-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-02-01T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-02-07T00:00,0.008,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-02-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-02-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-03-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-03-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-03-21T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-03-27T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-04-02T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-04-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-04-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-04-20T00:00,0.006,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-04-26T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-05-02T00:00,0.007,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-05-08T00:00,0.011,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-05-14T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-05-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-05-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-06-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-06-07T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-06-13T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-06-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-06-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-01T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-07-31T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-08-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-08-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-08-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-08-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-09-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-09-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-09-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-09-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-10-05T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-10-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-11-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-11-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-12-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-12-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-12-16T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-12-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2018-12-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-01-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-01-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-01-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-01-21T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-01-27T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-02-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-02-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-02-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-02-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-02-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-03-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-03-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-03-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-03-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-03-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-04-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-04-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-04-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-04-21T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-04-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-05-03T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-05-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-05-15T00:00,0.004,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-05-21T00:00,0.005,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-05-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-06-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-06-08T00:00,0.007,µg/m³,PM2.5,ED-XRF
60610,SUDBURY,Titanium,2019-06-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
