NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90140,EDMONTON MCCAULEY,B-Pinene,2021-10-25T00:00,0.041,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-10-31T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-11-06T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-11-12T00:00,0.023,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-11-18T00:00,0.070,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-11-24T00:00,0.009,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-11-30T00:00,0.068,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-12-06T00:00,0.017,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-12-12T00:00,0.039,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-12-18T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2021-12-24T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-01-11T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-01-17T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-01-23T00:00,0.052,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-01-29T00:00,0.056,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-02-04T00:00,0.012,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-02-10T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-02-28T00:00,0.030,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-03-06T00:00,0.018,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-03-12T00:00,0.018,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-03-18T00:00,0.018,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-03-24T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-03-31T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-04-05T00:00,0.014,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-04-11T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-04-17T00:00,0.008,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-04-23T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-04-29T00:00,0.008,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-05-05T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-05-11T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-05-29T00:00,0.040,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-06-04T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-06-10T00:00,0.024,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-06-16T00:00,0.110,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-06-22T00:00,0.064,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-06-28T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-07-04T00:00,0.106,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-07-10T00:00,0.096,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-07-16T00:00,0.120,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-07-22T00:00,0.082,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-07-28T00:00,0.154,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-08-03T00:00,0.072,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-08-09T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-08-15T00:00,0.114,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-08-21T00:00,0.096,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-08-27T00:00,0.268,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-09-02T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-09-08T00:00,0.112,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-09-14T00:00,0.198,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-09-20T00:00,0.090,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-09-26T00:00,0.180,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-10-02T00:00,0.130,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-10-08T00:00,0.102,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-10-14T00:00,0.070,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-10-20T00:00,0.036,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-10-26T00:00,0.028,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-11-01T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-11-13T00:00,0.034,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-11-19T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-11-25T00:00,0.056,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-12-07T00:00,0.012,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-12-13T00:00,0.112,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,B-Pinene,2022-12-25T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-01-04T00:00,0.342,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-01-10T00:00,0.563,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-01-16T00:00,0.738,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-01-22T00:00,0.980,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-01-28T00:00,2.186,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-02-03T00:00,0.881,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-02-09T00:00,0.404,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-02-15T00:00,0.734,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-02-21T00:00,0.735,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2020-02-27T00:00,0.490,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-02-27T00:00,0.656,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-03-05T00:00,0.640,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-03-11T00:00,0.550,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-03-17T00:00,0.414,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-03-23T00:00,0.397,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-03-29T00:00,0.310,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-04-04T00:00,0.293,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-04-10T00:00,0.274,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-04-16T00:00,0.779,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-04-22T00:00,0.249,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-04-28T00:00,0.260,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-05-04T00:00,0.238,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-05-22T00:00,0.221,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-05-28T00:00,0.248,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-06-03T00:00,0.227,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-06-09T00:00,0.246,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-06-21T00:00,0.173,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-06-27T00:00,0.324,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-07-03T00:00,0.197,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-07-09T00:00,0.388,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-07-15T00:00,1.096,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-07-21T00:00,0.992,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-07-27T00:00,0.373,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-08-02T00:00,1.175,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-08-08T00:00,0.500,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-08-14T00:00,0.915,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-08-20T00:00,0.659,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-08-26T00:00,0.618,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-09-01T00:00,0.537,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-09-07T00:00,0.417,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-09-13T00:00,0.422,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-09-19T00:00,0.382,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-09-25T00:00,0.765,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-01T00:00,0.310,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-07T00:00,0.882,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-13T00:00,0.338,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-19T00:00,0.214,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-25T00:00,0.478,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-10-31T00:00,0.639,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-11-06T00:00,0.541,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-11-12T00:00,0.501,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-11-18T00:00,1.066,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-11-24T00:00,0.737,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-11-30T00:00,0.746,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-12-06T00:00,0.806,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-12-12T00:00,0.847,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-12-18T00:00,1.146,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2021-12-24T00:00,0.448,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-01-05T00:00,0.574,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-01-11T00:00,1.258,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-01-17T00:00,0.544,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-01-23T00:00,0.294,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-01-29T00:00,0.854,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-02-04T00:00,1.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-02-10T00:00,0.292,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-02-28T00:00,1.076,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-03-06T00:00,0.406,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-03-12T00:00,0.348,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-03-18T00:00,0.472,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-03-24T00:00,0.438,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-03-31T00:00,0.256,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-04-05T00:00,0.284,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-04-11T00:00,0.218,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-04-17T00:00,0.286,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-04-23T00:00,0.274,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-04-29T00:00,0.244,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-05-05T00:00,0.292,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-05-11T00:00,0.240,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-05-29T00:00,0.154,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-06-04T00:00,0.140,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-06-10T00:00,0.214,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-06-16T00:00,0.384,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-06-22T00:00,0.412,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-06-28T00:00,0.280,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-07-04T00:00,0.570,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-07-10T00:00,0.304,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-07-16T00:00,0.398,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-07-22T00:00,0.294,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-07-28T00:00,0.368,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-08-03T00:00,0.604,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-08-09T00:00,0.466,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-08-15T00:00,0.512,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-08-21T00:00,0.668,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-08-27T00:00,0.348,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-09-02T00:00,0.344,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-09-08T00:00,0.526,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-09-14T00:00,0.892,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-09-20T00:00,0.514,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-09-26T00:00,0.632,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-10-02T00:00,0.554,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-10-08T00:00,0.970,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-10-14T00:00,0.510,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-10-20T00:00,0.440,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-10-26T00:00,0.378,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-11-01T00:00,0.320,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-11-13T00:00,0.762,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-11-19T00:00,0.814,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-11-25T00:00,0.864,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-12-01T00:00,0.404,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-12-07T00:00,0.850,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-12-13T00:00,1.328,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-12-19T00:00,0.436,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzene,2022-12-25T00:00,0.486,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-01-04T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-01-22T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-01-28T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-02-15T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-02-21T00:00,0.003,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2020-02-27T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-02-27T00:00,0.077,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-03-05T00:00,0.030,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-03-11T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-03-17T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-03-23T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-03-29T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-04-04T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-04-10T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-04-16T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-04-22T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-04-28T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-05-04T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-05-22T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-05-28T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-06-03T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-06-09T00:00,0.008,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-06-21T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-06-27T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-07-03T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-07-09T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-07-15T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-07-21T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-07-27T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-08-02T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-08-08T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-08-14T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-08-20T00:00,0.003,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-08-26T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-09-01T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-09-07T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-09-13T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-09-19T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-09-25T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-01T00:00,0.003,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-07T00:00,0.005,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-13T00:00,0.003,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-19T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-25T00:00,0.003,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-10-31T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-11-06T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-11-12T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-11-18T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-11-24T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-11-30T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-12-06T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-12-12T00:00,0.007,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-12-18T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2021-12-24T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-01-11T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-01-17T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-01-23T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-01-29T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-02-04T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-02-10T00:00,0.008,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-02-28T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-03-06T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-03-12T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-03-18T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-03-31T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-04-05T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-04-11T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-04-17T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-04-23T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-04-29T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,Benzylchloride,2022-05-05T00:00,0.010,ug/m³,VOC,GC-MS
