NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-01-12T00:00,1.273,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-01-24T00:00,8.817,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-02-05T00:00,0.190,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-03-01T00:00,16.401,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-03-13T00:00,0.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-03-25T00:00,0.063,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-04-06T00:00,13.607,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-04-18T00:00,0.125,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-04-30T00:00,0.086,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-05-12T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-05-24T00:00,1.895,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-06-05T00:00,0.485,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-06-17T00:00,0.180,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-06-29T00:00,6.148,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-07-11T00:00,0.085,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-08-04T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-08-16T00:00,0.189,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-08-28T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-09-09T00:00,3.256,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-09-21T00:00,0.072,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-10-03T00:00,0.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-10-15T00:00,0.257,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-11-08T00:00,0.052,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-11-20T00:00,4.787,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-12-02T00:00,1.354,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-12-14T00:00,1.784,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",1999-12-26T00:00,0.333,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-01-07T00:00,3.652,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-01-19T00:00,3.967,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-01-31T00:00,6.518,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-02-24T00:00,0.112,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-03-07T00:00,0.161,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-03-19T00:00,19.871,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-03-31T00:00,0.025,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-04-12T00:00,0.016,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-04-24T00:00,0.041,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-05-06T00:00,0.534,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-05-18T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-05-30T00:00,1.408,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-06-11T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-06-23T00:00,0.017,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-07-05T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-07-29T00:00,5.282,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-08-10T00:00,0.559,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-09-03T00:00,0.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-10-09T00:00,0.017,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-11-02T00:00,1.068,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-11-14T00:00,19.233,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-11-26T00:00,4.786,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-12-08T00:00,0.175,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2000-12-20T00:00,0.033,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-01-01T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-01-13T00:00,0.930,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-01-25T00:00,0.206,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-02-06T00:00,0.650,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-03-02T00:00,0.294,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-03-14T00:00,0.060,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-03-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-04-07T00:00,9.309,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-04-19T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-05-01T00:00,0.695,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-05-13T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-05-25T00:00,5.421,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-06-06T00:00,0.031,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-06-18T00:00,0.025,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-06-30T00:00,0.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-07-24T00:00,0.025,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-08-05T00:00,1.241,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-08-17T00:00,0.818,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-09-10T00:00,0.658,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-09-22T00:00,2.696,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-10-04T00:00,3.553,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-12-03T00:00,3.560,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-12-15T00:00,0.024,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2001-12-27T00:00,0.734,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-01-08T00:00,0.841,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-01-20T00:00,3.526,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-02-01T00:00,11.757,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-02-25T00:00,18.969,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-03-09T00:00,10.688,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-03-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-04-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-04-14T00:00,20.587,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-04-26T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-05-08T00:00,0.060,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-05-20T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-06-01T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-06-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-06-25T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-07-19T00:00,0.331,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-07-31T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-08-12T00:00,0.220,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-08-24T00:00,0.595,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-09-05T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-09-17T00:00,0.665,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-09-29T00:00,0.026,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-10-23T00:00,0.028,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-11-04T00:00,7.553,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-11-16T00:00,0.442,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-11-28T00:00,0.091,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-12-10T00:00,0.032,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2002-12-22T00:00,1.421,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-01-03T00:00,1.436,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-01-21T00:00,0.011,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-02-02T00:00,0.908,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-02-26T00:00,1.365,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-03-10T00:00,0.594,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-03-22T00:00,0.049,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-04-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-04-15T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-04-27T00:00,5.200,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-05-09T00:00,0.554,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-05-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-06-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-06-14T00:00,6.636,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-06-26T00:00,0.363,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-07-20T00:00,0.038,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-08-01T00:00,1.168,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-08-25T00:00,0.468,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-09-06T00:00,0.341,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-09-18T00:00,1.569,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-09-30T00:00,0.061,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-10-24T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-11-05T00:00,17.780,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-11-17T00:00,0.159,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-11-29T00:00,4.793,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-12-11T00:00,28.085,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2003-12-23T00:00,2.180,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-01-28T00:00,0.625,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-02-21T00:00,26.844,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-03-04T00:00,0.514,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-03-16T00:00,0.090,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-03-28T00:00,5.275,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-04-09T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-04-21T00:00,0.058,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-05-03T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-05-15T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-05-27T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-06-08T00:00,0.065,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-06-20T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-07-14T00:00,0.028,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-07-26T00:00,0.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-08-07T00:00,0.008,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-08-19T00:00,0.137,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-08-31T00:00,0.052,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-09-12T00:00,0.014,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-09-24T00:00,0.075,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-10-06T00:00,0.049,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-10-18T00:00,0.018,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-11-11T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-11-23T00:00,0.157,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-12-05T00:00,0.013,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-12-17T00:00,0.042,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2004-12-29T00:00,0.179,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-01-10T00:00,0.040,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-02-03T00:00,0.249,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-03-11T00:00,0.065,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-03-23T00:00,0.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-04-04T00:00,0.047,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-04-16T00:00,0.015,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-04-28T00:00,0.061,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-05-10T00:00,0.140,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-06-15T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-06-27T00:00,0.030,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-07-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-08-02T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-08-14T00:00,0.047,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-08-26T00:00,0.041,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-09-07T00:00,0.177,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-09-19T00:00,0.031,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-10-01T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-10-13T00:00,0.354,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-11-30T00:00,0.078,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-12-12T00:00,0.004,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2005-12-24T00:00,0.070,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-01-05T00:00,0.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-01-17T00:00,0.085,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-01-29T00:00,0.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-02-10T00:00,0.169,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-03-06T00:00,0.009,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-03-18T00:00,0.020,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-03-30T00:00,0.118,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-04-11T00:00,0.047,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-04-23T00:00,0.372,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-05-05T00:00,0.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-05-17T00:00,0.257,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-05-29T00:00,0.028,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-06-10T00:00,0.018,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-06-22T00:00,0.115,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-07-04T00:00,0.118,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-07-16T00:00,0.057,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-08-09T00:00,0.012,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-08-21T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-09-02T00:00,0.033,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-09-14T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-09-26T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-10-08T00:00,0.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-11-01T00:00,0.044,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-11-13T00:00,0.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-11-25T00:00,0.219,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-12-07T00:00,0.036,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-12-19T00:00,0.087,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2006-12-31T00:00,0.101,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2007-01-12T00:00,0.976,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Dibenz(a,c)&(a,h)Anthracene",2007-01-24T00:00,0.156,ng/m³,PAH,
