NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60302,KINGSTON,"2,5-Dimethylhexane",2003-08-31T00:00,0.127,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-09-06T00:00,0.108,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-09-12T00:00,0.092,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-09-18T00:00,0.059,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-09-30T00:00,0.093,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-10-06T00:00,0.110,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-10-12T00:00,0.085,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-10-18T00:00,0.042,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-10-24T00:00,0.043,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-10-30T00:00,0.054,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-11-05T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-11-11T00:00,0.042,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-11-17T00:00,0.032,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-11-23T00:00,0.033,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-11-29T00:00,0.021,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-12-05T00:00,0.014,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-12-11T00:00,0.041,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-12-23T00:00,0.054,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2003-12-29T00:00,0.083,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-01-04T00:00,0.029,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-01-10T00:00,0.044,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-01-16T00:00,0.045,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-01-22T00:00,0.033,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-01-28T00:00,0.042,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-02-03T00:00,0.072,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-02-09T00:00,0.028,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-02-15T00:00,0.038,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-02-21T00:00,0.059,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-02-27T00:00,0.073,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-03-04T00:00,0.089,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-03-10T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-03-16T00:00,0.013,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-03-22T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,"2,5-Dimethylhexane",2004-03-28T00:00,0.018,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-10-08T00:00,0.152,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-10-14T00:00,0.552,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-10-20T00:00,0.339,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-10-26T00:00,0.175,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-11-01T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-11-07T00:00,0.407,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-11-13T00:00,0.501,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-11-19T00:00,0.294,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-11-25T00:00,0.404,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-12-01T00:00,0.246,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-12-07T00:00,0.143,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-12-13T00:00,0.220,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1998-12-19T00:00,0.164,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-01-06T00:00,0.178,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-01-12T00:00,0.332,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-01-30T00:00,0.430,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-02-05T00:00,0.180,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-02-11T00:00,0.200,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-02-17T00:00,0.270,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-02-23T00:00,0.140,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-03-01T00:00,0.280,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-03-07T00:00,0.220,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-03-13T00:00,0.260,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-03-19T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-03-25T00:00,0.160,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-04-12T00:00,0.130,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-04-18T00:00,0.340,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-04-24T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-04-30T00:00,0.540,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-05-30T00:00,0.380,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-06-17T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-06-23T00:00,0.400,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-06-29T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-07-05T00:00,0.240,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-07-11T00:00,0.150,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-07-17T00:00,0.150,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-07-23T00:00,0.290,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-12-08T00:00,0.600,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-12-14T00:00,0.110,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,1999-12-20T00:00,0.220,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-01-07T00:00,0.310,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-01-13T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-01-19T00:00,0.410,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-01-25T00:00,0.260,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-01-31T00:00,0.640,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-02-06T00:00,0.220,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-02-12T00:00,0.930,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-02-18T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-02-24T00:00,0.750,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-01T00:00,0.350,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-07T00:00,0.710,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-13T00:00,0.390,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-19T00:00,0.390,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-25T00:00,0.410,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-03-31T00:00,0.530,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-04-06T00:00,0.380,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-04-12T00:00,0.660,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-04-18T00:00,0.280,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-04-24T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-05-18T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-05-24T00:00,0.420,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-05-30T00:00,0.710,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-06-05T00:00,0.290,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-06-11T00:00,0.420,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-06-17T00:00,0.880,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-06-23T00:00,0.640,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-06-29T00:00,0.950,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-07-05T00:00,0.660,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-08-04T00:00,6.520,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-08-10T00:00,5.120,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-08-16T00:00,1.160,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-08-22T00:00,1.250,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-08-28T00:00,0.980,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-09-03T00:00,0.750,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-09-09T00:00,1.110,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-09-15T00:00,0.780,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-09-21T00:00,0.870,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-09-27T00:00,0.660,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-10-03T00:00,1.550,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-10-09T00:00,0.880,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-10-15T00:00,0.480,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-10-21T00:00,0.590,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-10-27T00:00,1.290,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-11-02T00:00,2.500,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-11-08T00:00,0.500,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-11-14T00:00,0.800,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-11-20T00:00,0.470,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-11-26T00:00,0.200,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-12-02T00:00,0.330,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2000-12-08T00:00,0.320,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-01-07T00:00,0.280,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-01-13T00:00,0.630,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-01-19T00:00,0.550,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-02-06T00:00,0.670,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-02-12T00:00,1.220,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-02-18T00:00,0.360,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-02-24T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-03-14T00:00,0.400,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-03-20T00:00,0.790,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-03-26T00:00,0.360,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-04-07T00:00,0.130,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-04-13T00:00,0.350,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-04-19T00:00,0.320,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-04-25T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-05-07T00:00,0.360,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-05-13T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-05-25T00:00,0.480,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-05-31T00:00,0.550,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-06-06T00:00,0.600,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-06-12T00:00,0.870,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-06-18T00:00,0.700,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-06-24T00:00,0.860,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-06-30T00:00,0.930,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-07-06T00:00,0.400,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-07-12T00:00,0.600,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-07-18T00:00,0.430,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-07-24T00:00,0.290,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-07-30T00:00,0.590,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-08-05T00:00,0.860,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-08-11T00:00,0.580,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-09-10T00:00,0.490,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-09-16T00:00,0.540,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-09-22T00:00,0.660,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-09-28T00:00,0.380,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-10-04T00:00,0.520,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-10-10T00:00,0.380,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-10-16T00:00,0.320,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-10-22T00:00,0.760,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-10-28T00:00,0.370,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-11-03T00:00,0.530,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-11-09T00:00,0.540,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-11-15T00:00,0.600,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-11-21T00:00,0.660,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-11-27T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-12-03T00:00,0.800,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-12-09T00:00,0.780,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-12-15T00:00,0.270,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2001-12-21T00:00,0.400,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-07-20T00:00,0.671,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-08-01T00:00,0.677,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-08-07T00:00,0.833,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-08-13T00:00,0.876,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-08-31T00:00,0.882,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-09-06T00:00,0.721,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-09-12T00:00,0.603,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-09-18T00:00,0.433,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-09-30T00:00,0.695,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-10-06T00:00,0.662,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-10-12T00:00,0.801,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-10-18T00:00,0.291,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-10-24T00:00,0.367,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-10-30T00:00,0.425,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-11-05T00:00,0.266,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-11-11T00:00,0.242,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-11-17T00:00,0.155,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-11-23T00:00,0.186,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-11-29T00:00,0.140,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-12-05T00:00,0.077,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-12-11T00:00,0.266,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-12-23T00:00,0.385,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2003-12-29T00:00,0.580,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-01-04T00:00,0.272,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-01-10T00:00,0.131,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-01-16T00:00,0.236,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-01-22T00:00,0.273,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-01-28T00:00,0.332,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-02-03T00:00,0.525,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-02-09T00:00,0.203,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-02-15T00:00,0.232,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-02-21T00:00,0.363,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-02-27T00:00,0.637,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-03-04T00:00,0.666,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-03-10T00:00,0.715,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-03-16T00:00,0.084,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-03-22T00:00,0.180,ug/m³,VOC,
60302,KINGSTON,3-Ethyltoluene,2004-03-28T00:00,0.125,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-04-07T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-04-13T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-04-19T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-04-25T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-05-07T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-05-13T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-05-25T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-05-31T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-06-06T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-06-12T00:00,0.120,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-06-18T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-06-24T00:00,0.120,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-06-30T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-07-06T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-07-12T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-07-18T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-07-24T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-07-30T00:00,0.110,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-08-05T00:00,0.130,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-08-11T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-09-10T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-09-16T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-09-22T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-09-28T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-10-04T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-10-10T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-10-16T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-10-22T00:00,0.110,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-10-28T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-11-03T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-11-09T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-11-15T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-11-21T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-11-27T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-12-03T00:00,0.180,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-12-09T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-12-15T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2001-12-21T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-07-20T00:00,0.093,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-08-01T00:00,0.088,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-08-07T00:00,0.117,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-08-13T00:00,0.101,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-08-31T00:00,0.115,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-09-06T00:00,0.157,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-09-12T00:00,0.063,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-09-18T00:00,0.055,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-09-30T00:00,0.062,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-10-06T00:00,0.153,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-10-12T00:00,0.069,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-10-18T00:00,0.043,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-10-24T00:00,0.038,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-10-30T00:00,0.039,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-11-05T00:00,0.035,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-11-11T00:00,0.048,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-11-17T00:00,0.031,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-11-23T00:00,0.028,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-11-29T00:00,0.021,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-12-05T00:00,0.015,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-12-11T00:00,0.039,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-12-23T00:00,0.039,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2003-12-29T00:00,0.074,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-01-04T00:00,0.023,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-01-10T00:00,0.039,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-01-16T00:00,0.053,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-01-22T00:00,0.029,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-01-28T00:00,0.035,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-02-03T00:00,0.072,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-02-09T00:00,0.027,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-02-15T00:00,0.035,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-02-21T00:00,0.043,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-02-27T00:00,0.065,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-03-04T00:00,0.064,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-03-10T00:00,0.092,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-03-16T00:00,0.015,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-03-22T00:00,0.022,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-Butene,2004-03-28T00:00,0.013,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-pentene,1998-10-08T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-pentene,1998-10-14T00:00,0.029,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-pentene,1998-10-20T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-pentene,1998-10-26T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,3-Methyl-1-pentene,1998-11-01T00:00,0.000,ug/m³,VOC,
