NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-01T00:00,0.043,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-07T00:00,0.048,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-13T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-19T00:00,0.036,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-25T00:00,0.062,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-08-31T00:00,0.029,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-09-06T00:00,0.049,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-09-12T00:00,0.035,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-09-18T00:00,0.043,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-09-24T00:00,0.031,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-09-30T00:00,0.027,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-10-06T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-10-12T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-10-18T00:00,0.080,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-10-24T00:00,0.030,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-10-30T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-11-05T00:00,0.021,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-11-11T00:00,0.019,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-11-17T00:00,0.035,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-11-23T00:00,0.067,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-11-29T00:00,0.052,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-12-05T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-12-11T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-12-17T00:00,0.028,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2019-12-23T00:00,0.064,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-01-04T00:00,0.016,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-01-10T00:00,0.027,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-01-16T00:00,0.024,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-01-22T00:00,0.049,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-01-28T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-02-03T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-02-09T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-02-21T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-02-27T00:00,0.015,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2020-03-04T00:00,0.030,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-02-27T00:00,0.051,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-03-05T00:00,0.023,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-03-11T00:00,0.033,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-03-17T00:00,0.060,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-03-23T00:00,0.053,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-03-29T00:00,0.033,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-04-04T00:00,0.048,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-04-10T00:00,0.041,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-04-16T00:00,0.029,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-04-22T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-04-28T00:00,0.067,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-05-04T00:00,0.029,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-05-10T00:00,0.022,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-05-16T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-05-22T00:00,0.067,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-05-28T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-06-03T00:00,0.052,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-06-09T00:00,0.134,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-06-21T00:00,0.028,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-06-27T00:00,0.019,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-07-03T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-07-09T00:00,0.015,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-07-15T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-07-21T00:00,0.019,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-07-27T00:00,0.031,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-08-02T00:00,0.016,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-08-08T00:00,0.035,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-08-14T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-08-20T00:00,0.062,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-08-26T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-09-01T00:00,0.014,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-09-07T00:00,0.037,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-09-13T00:00,0.043,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-09-19T00:00,0.024,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-09-25T00:00,0.028,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-10-01T00:00,0.087,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-10-07T00:00,0.061,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-10-19T00:00,0.049,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-10-25T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-10-31T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-11-06T00:00,0.025,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-11-12T00:00,0.027,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-11-18T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-11-24T00:00,0.032,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-11-30T00:00,0.033,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-12-06T00:00,0.033,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-12-12T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-12-18T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2021-12-24T00:00,0.057,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-01-05T00:00,0.044,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-01-11T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-01-17T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-01-23T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-01-29T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-02-04T00:00,0.024,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-02-10T00:00,0.036,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-02-16T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-02-22T00:00,0.038,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-02-28T00:00,0.024,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-03-06T00:00,0.036,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-03-12T00:00,0.022,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-03-18T00:00,0.038,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-03-24T00:00,0.044,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-03-30T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-04-05T00:00,0.048,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-04-11T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-04-17T00:00,0.014,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-04-23T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-04-29T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-05-05T00:00,0.048,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-05-11T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-05-29T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-06-04T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-06-10T00:00,0.032,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-06-16T00:00,0.030,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-06-22T00:00,0.036,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-06-28T00:00,0.038,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-07-04T00:00,0.040,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-07-10T00:00,0.016,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-07-16T00:00,0.028,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-07-22T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-07-28T00:00,0.044,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-08-03T00:00,0.022,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-08-09T00:00,0.014,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-08-15T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-08-21T00:00,0.028,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-08-27T00:00,0.012,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-09-02T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-09-08T00:00,0.032,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-09-14T00:00,0.026,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-09-20T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-09-26T00:00,0.016,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-10-02T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-10-08T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-10-14T00:00,0.022,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-10-20T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-10-26T00:00,0.034,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-11-07T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-11-13T00:00,0.012,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-11-25T00:00,0.024,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-12-01T00:00,0.020,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-12-07T00:00,0.042,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-12-13T00:00,0.036,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-12-19T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Tetrachloroethylene,2022-12-25T00:00,0.018,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-01-02T00:00,0.733,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-01-08T00:00,2.480,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-01-14T00:00,0.637,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-02-01T00:00,1.022,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-02-07T00:00,1.088,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-02-19T00:00,0.664,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-02-25T00:00,0.569,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-03-03T00:00,0.442,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-03-09T00:00,0.176,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-03-15T00:00,1.109,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-03-21T00:00,0.457,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-04-02T00:00,0.346,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-04-08T00:00,0.188,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-04-14T00:00,0.253,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-04-20T00:00,0.788,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-05-14T00:00,1.059,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-05-20T00:00,2.197,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-05-26T00:00,1.249,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-06-01T00:00,2.288,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-06-07T00:00,1.801,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-06-13T00:00,1.250,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-06-19T00:00,1.796,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-06-25T00:00,1.102,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-07-01T00:00,0.547,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-07-07T00:00,0.708,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-08-06T00:00,1.693,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-08-12T00:00,1.055,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-08-18T00:00,0.708,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-08-24T00:00,0.767,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-08-30T00:00,0.484,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-09-05T00:00,0.701,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-09-23T00:00,1.081,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-09-29T00:00,0.881,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-10-05T00:00,0.213,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-10-11T00:00,0.415,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-10-17T00:00,0.901,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-10-23T00:00,1.234,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-10-29T00:00,0.467,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-11-04T00:00,0.398,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-11-10T00:00,1.284,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-11-16T00:00,3.579,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-11-22T00:00,0.170,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-11-28T00:00,0.812,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-12-04T00:00,0.285,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-12-10T00:00,0.809,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-12-16T00:00,1.218,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2018-12-22T00:00,0.201,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-01-03T00:00,0.696,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-01-09T00:00,0.169,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-01-15T00:00,0.994,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-01-21T00:00,0.334,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-01-27T00:00,0.213,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-02-02T00:00,0.577,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-02-08T00:00,0.743,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-02-14T00:00,0.708,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-02-20T00:00,0.323,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-02-26T00:00,0.111,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-03-04T00:00,0.346,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-03-10T00:00,0.439,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-03-16T00:00,0.188,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-03-22T00:00,0.941,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-03-28T00:00,0.587,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-04-03T00:00,2.071,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-04-09T00:00,0.687,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-04-15T00:00,0.656,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-04-21T00:00,0.996,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-04-27T00:00,0.328,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-05-03T00:00,0.623,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-05-09T00:00,0.223,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-05-15T00:00,2.369,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-05-21T00:00,2.355,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-05-27T00:00,2.010,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-06-02T00:00,1.239,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-06-08T00:00,1.977,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-06-14T00:00,1.337,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-06-20T00:00,2.365,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-06-26T00:00,1.561,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-07-02T00:00,4.214,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-07-08T00:00,1.843,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-07-14T00:00,1.198,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-07-20T00:00,0.926,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-07-26T00:00,5.348,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-01T00:00,2.173,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-07T00:00,3.138,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-13T00:00,1.703,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-19T00:00,1.326,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-25T00:00,0.287,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-08-31T00:00,0.696,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-09-06T00:00,0.471,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-09-12T00:00,0.567,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-09-18T00:00,0.399,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-09-24T00:00,1.739,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-09-30T00:00,0.379,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-10-06T00:00,1.640,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-10-12T00:00,1.141,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-10-18T00:00,0.498,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-10-24T00:00,0.721,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-10-30T00:00,0.980,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-11-05T00:00,1.724,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-11-11T00:00,0.272,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-11-17T00:00,0.272,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-11-23T00:00,1.052,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-11-29T00:00,0.165,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-12-05T00:00,0.293,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-12-11T00:00,0.509,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-12-17T00:00,1.169,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2019-12-23T00:00,0.713,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-01-04T00:00,0.173,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-01-10T00:00,0.232,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-01-16T00:00,0.213,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-01-22T00:00,0.511,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-01-28T00:00,0.245,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-02-03T00:00,4.256,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-02-09T00:00,0.296,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-02-21T00:00,3.307,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-02-27T00:00,0.069,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2020-03-04T00:00,1.052,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2021-02-27T00:00,0.635,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2021-03-05T00:00,0.257,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2021-03-11T00:00,0.199,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2021-03-17T00:00,1.149,ug/m³,VOC,GC-MS
61007,AAMJIWNAANG,Toluene,2021-03-23T00:00,0.439,ug/m³,VOC,GC-MS
