NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31201,GRANTON,Acetylene,2007-10-27T00:00,0.211,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-11-02T00:00,0.354,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-11-08T00:00,0.532,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-11-14T00:00,0.420,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-11-20T00:00,0.588,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-11-26T00:00,0.470,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-02T00:00,0.276,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-08T00:00,0.434,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-14T00:00,0.508,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-20T00:00,0.612,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-20T00:00,0.627,ug/m³,VOC,
31201,GRANTON,Acetylene,2007-12-26T00:00,0.480,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-01T00:00,0.556,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-07T00:00,0.796,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-13T00:00,0.458,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-19T00:00,0.869,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-25T00:00,0.622,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-01-31T00:00,0.540,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-02-06T00:00,0.563,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-02-12T00:00,0.632,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-02-18T00:00,0.469,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-02-24T00:00,0.496,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-03-01T00:00,0.782,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-03-07T00:00,0.563,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-03-13T00:00,0.471,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-03-19T00:00,0.431,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-03-31T00:00,0.496,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-04-06T00:00,0.403,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-04-12T00:00,0.895,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-04-18T00:00,1.150,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-04-24T00:00,0.599,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-04-30T00:00,0.355,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-05-06T00:00,0.441,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-05-12T00:00,0.203,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-05-18T00:00,0.310,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-05-24T00:00,0.241,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-05-30T00:00,0.151,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-06-05T00:00,0.153,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-06-11T00:00,0.151,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-06-17T00:00,2.929,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-06-23T00:00,0.416,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-06-29T00:00,0.230,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-07-05T00:00,0.110,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-07-11T00:00,0.307,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-07-17T00:00,0.122,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-07-23T00:00,0.072,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-08-04T00:00,0.094,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-08-10T00:00,0.106,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-08-16T00:00,0.217,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-08-22T00:00,0.138,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-08-28T00:00,0.393,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-09-03T00:00,0.203,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-09-15T00:00,0.201,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-09-21T00:00,0.188,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-09-27T00:00,0.209,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-10-03T00:00,0.163,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-10-15T00:00,0.279,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-10-21T00:00,0.185,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-11-02T00:00,0.190,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-11-08T00:00,0.214,ug/m³,VOC,
31201,GRANTON,Acetylene,2008-11-14T00:00,0.236,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-01-31T00:00,0.863,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-02-06T00:00,0.577,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-02-24T00:00,0.571,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-03-02T00:00,0.840,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-03-08T00:00,0.955,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-03-14T00:00,1.439,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-03-26T00:00,0.458,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-04-01T00:00,0.470,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-04-07T00:00,0.306,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-04-13T00:00,0.327,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-04-25T00:00,0.219,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-05-01T00:00,0.207,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-05-13T00:00,0.246,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-05-19T00:00,0.157,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-05-25T00:00,0.131,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-05-31T00:00,0.136,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-06-06T00:00,0.151,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-06-12T00:00,0.078,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-06-18T00:00,0.097,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-06-24T00:00,1.029,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-06-30T00:00,2.042,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-06T00:00,0.453,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-12T00:00,1.835,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-18T00:00,0.486,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-24T00:00,1.149,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-30T00:00,0.108,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-07-30T00:00,0.108,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-17T00:00,0.302,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-17T00:00,0.302,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-23T00:00,0.105,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-23T00:00,0.105,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-29T00:00,0.122,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-08-29T00:00,0.122,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-04T00:00,0.093,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-04T00:00,0.093,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-10T00:00,0.157,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-10T00:00,0.157,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-10T00:00,0.171,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-10T00:00,0.171,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-16T00:00,0.083,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-16T00:00,0.083,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-22T00:00,0.182,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-09-22T00:00,0.182,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-10-04T00:00,0.225,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-10-10T00:00,0.224,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-11-03T00:00,0.313,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-11-09T00:00,0.282,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-11-21T00:00,0.451,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-11-27T00:00,0.433,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-12-09T00:00,0.325,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-12-21T00:00,0.329,ug/m³,VOC,
31201,GRANTON,Acetylene,2009-12-27T00:00,0.261,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-01-08T00:00,0.399,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-01-14T00:00,0.325,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-01-20T00:00,0.737,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-01-26T00:00,0.396,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-02-13T00:00,0.585,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-02-19T00:00,0.575,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-03-15T00:00,0.539,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-03-27T00:00,0.578,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-04-02T00:00,0.264,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-04-08T00:00,0.324,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-04-14T00:00,0.480,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-04-20T00:00,0.366,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-04-20T00:00,0.377,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-05-02T00:00,0.230,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-05-08T00:00,0.195,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-05-26T00:00,0.108,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-06-01T00:00,0.093,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-06-07T00:00,0.150,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-06-19T00:00,0.143,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-06-25T00:00,0.153,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-07-31T00:00,0.109,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-08-12T00:00,0.089,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-10-05T00:00,0.209,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-10-11T00:00,0.153,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-10-17T00:00,0.134,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-10-23T00:00,0.135,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-10-29T00:00,0.336,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-11-28T00:00,0.291,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-12-04T00:00,0.221,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-12-10T00:00,0.331,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-12-16T00:00,0.552,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-12-22T00:00,0.304,ug/m³,VOC,
31201,GRANTON,Acetylene,2010-12-28T00:00,0.289,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-01-03T00:00,0.393,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-01-09T00:00,0.372,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-01-15T00:00,0.492,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-01-21T00:00,0.460,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-01-27T00:00,0.501,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-02-02T00:00,0.556,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-02-08T00:00,0.608,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-02-14T00:00,0.498,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-02-20T00:00,0.436,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-02-26T00:00,0.486,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-03-04T00:00,0.448,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-03-10T00:00,0.454,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-03-16T00:00,0.440,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-03-22T00:00,0.504,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-03-28T00:00,2.444,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-04-03T00:00,0.332,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-04-09T00:00,0.426,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-04-15T00:00,0.280,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-04-21T00:00,0.313,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-04-27T00:00,0.284,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-05-03T00:00,0.189,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-05-09T00:00,0.179,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-05-15T00:00,0.142,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-05-27T00:00,0.119,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-06-02T00:00,0.124,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-06-08T00:00,0.076,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-07-14T00:00,0.065,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-08-07T00:00,0.213,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-08-31T00:00,0.154,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-09-12T00:00,0.097,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-09-18T00:00,0.130,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-09-24T00:00,0.125,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-09-30T00:00,0.136,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-10-06T00:00,0.080,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-10-12T00:00,0.142,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-10-24T00:00,0.351,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-10-30T00:00,0.263,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-11-05T00:00,0.303,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-11-17T00:00,0.286,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-12-05T00:00,0.394,ug/m³,VOC,
31201,GRANTON,Acetylene,2011-12-23T00:00,0.543,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-01-16T00:00,0.419,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-01-22T00:00,0.506,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-01-28T00:00,0.873,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-02-03T00:00,1.008,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-02-15T00:00,0.511,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-04-15T00:00,0.392,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-04-21T00:00,0.335,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-04-27T00:00,0.270,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-05-03T00:00,0.410,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-05-15T00:00,0.169,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-05-27T00:00,0.128,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-06-02T00:00,0.170,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-06-14T00:00,0.114,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-07-02T00:00,0.140,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-07-20T00:00,0.107,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-08-26T00:00,0.554,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-09-18T00:00,0.112,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-09-24T00:00,0.123,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-09-30T00:00,0.117,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-10-06T00:00,0.144,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-10-12T00:00,0.145,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-10-18T00:00,0.197,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-10-24T00:00,0.143,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-10-30T00:00,0.159,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-11-05T00:00,0.310,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-11-11T00:00,0.282,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-11-29T00:00,0.272,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-12-11T00:00,0.304,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-12-17T00:00,0.329,ug/m³,VOC,
31201,GRANTON,Acetylene,2012-12-23T00:00,0.384,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-01-16T00:00,0.501,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-01-28T00:00,0.436,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-02-03T00:00,0.510,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-02-09T00:00,0.442,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-03-11T00:00,0.354,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-04-16T00:00,0.298,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-04-22T00:00,0.283,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-04-28T00:00,0.238,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-05-04T00:00,0.215,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-05-10T00:00,0.110,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-05-16T00:00,0.204,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-05-22T00:00,0.148,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-05-28T00:00,0.114,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-06-03T00:00,0.059,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-06-27T00:00,0.090,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-07-03T00:00,0.194,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-07-09T00:00,0.118,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-07-15T00:00,0.173,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-07-21T00:00,0.097,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-07-27T00:00,0.069,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-08-02T00:00,0.133,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-08-08T00:00,0.087,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-08-14T00:00,0.080,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-08-20T00:00,0.196,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-08-26T00:00,0.129,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-09-01T00:00,0.137,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-09-13T00:00,0.053,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-09-19T00:00,0.113,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-09-25T00:00,0.132,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-01T00:00,0.110,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-07T00:00,0.146,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-13T00:00,0.155,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-19T00:00,0.190,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-25T00:00,0.159,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-10-31T00:00,0.224,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-11-06T00:00,0.209,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-11-12T00:00,0.260,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-11-18T00:00,0.307,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-11-24T00:00,0.224,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-11-30T00:00,0.282,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-12-06T00:00,0.275,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-12-18T00:00,0.627,ug/m³,VOC,
31201,GRANTON,Acetylene,2013-12-24T00:00,0.365,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-01-04T19:00,0.524,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-01-10T19:00,0.398,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-01-16T19:00,0.495,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-01-22T19:00,0.363,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-01-28T19:00,0.566,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-02-03T19:00,0.527,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-02-09T19:00,0.551,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-02-15T19:00,0.426,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-02-21T19:00,0.408,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-02-27T19:00,0.568,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-03-05T19:00,0.483,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-03-11T20:00,0.461,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-03-17T20:00,0.432,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-03-23T20:00,0.376,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-03-29T20:00,0.364,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-04-04T20:00,0.331,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-04-10T20:00,0.284,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-04-16T20:00,0.320,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-04-22T20:00,0.234,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-04-28T20:00,0.221,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-05-04T20:00,0.204,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-05-10T20:00,0.187,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-05-16T20:00,0.138,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-05-22T20:00,0.104,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-05-28T20:00,0.127,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-06-03T20:00,0.070,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-06-09T20:00,0.109,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-06-15T20:00,0.111,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-06-21T20:00,0.076,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-06-27T20:00,0.109,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-07-09T20:00,0.104,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-07-15T20:00,0.032,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-07-21T20:00,0.101,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-07-27T20:00,0.101,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-08-02T20:00,0.165,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-08-08T20:00,0.140,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-08-20T20:00,0.109,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-09-07T20:00,0.091,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-09-13T20:00,0.082,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-09-19T20:00,0.105,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-09-25T20:00,0.127,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-10-01T20:00,0.123,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-10-07T20:00,0.109,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-11-06T19:00,0.247,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-11-12T19:00,0.273,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-11-18T19:00,1.028,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-11-24T19:00,0.191,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-11-30T19:00,0.308,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-12-06T19:00,0.316,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-12-12T19:00,0.490,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-12-18T19:00,0.508,ug/m³,VOC,
31201,GRANTON,Acetylene,2014-12-30T19:00,1.978,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-01-11T19:00,0.532,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-01-17T19:00,0.394,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-01-23T19:00,0.496,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-01-29T19:00,0.890,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-02-04T19:00,0.597,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-02-10T19:00,0.520,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-02-22T19:00,0.000,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-02-28T19:00,0.525,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-03-06T19:00,0.428,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-03-30T20:00,0.473,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-04-05T20:00,0.546,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-04-17T20:00,0.308,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-04-23T20:00,0.281,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-04-29T20:00,0.202,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-05-05T20:00,0.189,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-05-17T20:00,0.152,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-05-23T20:00,0.144,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-05-29T20:00,0.094,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-06-10T20:00,0.125,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-06-16T20:00,0.085,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-06-28T20:00,0.051,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-07-16T20:00,0.075,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-07-22T20:00,0.086,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-07-28T20:00,0.130,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-08-03T20:00,0.085,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-08-09T20:00,0.064,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-08-15T20:00,0.155,ug/m³,VOC,
31201,GRANTON,Acetylene,2015-09-02T20:00,0.157,ug/m³,VOC,
