NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60517,CONFEDERATION PARK,123678-H6CDF,2002-05-08T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-05-20T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-06-01T00:00,0.139,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-06-13T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-06-25T00:00,0.021,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-07-07T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-07-19T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-07-31T00:00,0.021,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-08-24T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-09-05T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-09-17T00:00,0.030,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-09-29T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-10-23T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-11-04T00:00,0.113,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-11-16T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,123678-H6CDF,2002-11-28T00:00,0.024,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-08-28T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-09-09T00:00,0.013,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-09-21T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-10-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-10-15T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-11-08T00:00,0.020,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-11-20T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-12-02T00:00,0.013,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-12-14T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,1999-12-26T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-01-07T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-01-31T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-02-12T00:00,0.020,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-02-24T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-03-07T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-03-19T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-03-31T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-04-12T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-04-24T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-05-06T00:00,0.081,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-05-18T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-05-30T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-06-11T00:00,0.034,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-06-23T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-07-05T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-07-17T00:00,0.023,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-08-10T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-08-22T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-09-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-09-15T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-09-27T00:00,0.134,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-10-09T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-11-02T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-11-14T00:00,0.155,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-11-26T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2000-12-08T00:00,0.020,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-01-01T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-01-13T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-01-25T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-02-06T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-03-02T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-03-14T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-03-26T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-04-07T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-04-19T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-05-01T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-05-13T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-05-25T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-06-18T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-06-30T00:00,0.046,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-07-24T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-08-05T00:00,0.051,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-08-17T00:00,0.003,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-08-29T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-09-10T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-09-22T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-10-04T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-10-28T00:00,0.033,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-11-09T00:00,0.033,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2001-11-21T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-01-08T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-01-20T00:00,0.035,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-02-01T00:00,0.050,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-02-25T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-03-21T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-04-02T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-04-14T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-04-26T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-05-08T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-05-20T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-06-01T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-06-13T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-06-25T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-07-07T00:00,0.002,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-07-19T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-07-31T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-08-24T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-09-05T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-09-17T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-09-29T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-10-23T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-11-04T00:00,0.059,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-11-16T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDD,2002-11-28T00:00,0.014,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-08-28T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-09-09T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-09-21T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-10-03T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-10-15T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-11-08T00:00,0.027,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-11-20T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-12-02T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-12-14T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,1999-12-26T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-01-07T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-01-31T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-02-12T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-02-24T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-03-07T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-03-19T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-03-31T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-04-12T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-04-24T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-05-06T00:00,0.133,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-05-18T00:00,0.019,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-05-30T00:00,0.020,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-06-11T00:00,0.061,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-06-23T00:00,0.024,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-07-05T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-07-17T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-08-10T00:00,0.029,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-08-22T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-09-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-09-15T00:00,0.016,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-09-27T00:00,0.241,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-10-09T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-11-02T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-11-14T00:00,0.210,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-11-26T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2000-12-08T00:00,0.025,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-01-01T00:00,0.019,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-01-13T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-01-25T00:00,0.019,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-02-06T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-03-02T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-03-14T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-03-26T00:00,0.003,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-04-07T00:00,0.003,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-04-19T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-05-01T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-05-13T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-05-25T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-06-18T00:00,0.002,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-06-30T00:00,0.064,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-07-24T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-08-05T00:00,0.122,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-08-17T00:00,0.001,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-08-29T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-09-10T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-09-22T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-10-04T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-10-28T00:00,0.039,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-11-09T00:00,0.050,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2001-11-21T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-01-08T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-01-20T00:00,0.057,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-02-01T00:00,0.083,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-02-25T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-03-21T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-04-02T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-04-14T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-04-26T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-05-08T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-05-20T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-06-01T00:00,0.113,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-06-13T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-06-25T00:00,0.021,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-07-07T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-07-19T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-07-31T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-08-24T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-09-05T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-09-17T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-09-29T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-10-23T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-11-04T00:00,0.079,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-11-16T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,12378-P5CDF,2002-11-28T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-08-28T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-09-09T00:00,0.009,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-09-21T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-10-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-10-15T00:00,0.046,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-11-08T00:00,0.042,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-11-20T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-12-02T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-12-14T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,1999-12-26T00:00,0.019,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-01-07T00:00,0.049,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-01-31T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-02-12T00:00,0.049,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-02-24T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-03-07T00:00,0.040,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-03-19T00:00,0.035,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-03-31T00:00,0.013,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-04-12T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-04-24T00:00,0.016,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-05-06T00:00,0.119,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-05-18T00:00,0.029,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-05-30T00:00,0.024,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-06-11T00:00,0.040,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-06-23T00:00,0.017,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-07-05T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-07-17T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-08-10T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-08-22T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-09-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-09-15T00:00,0.028,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-09-27T00:00,0.250,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-10-09T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-11-02T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-11-14T00:00,0.296,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-11-26T00:00,0.042,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2000-12-08T00:00,0.041,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-01-01T00:00,0.037,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-01-13T00:00,0.025,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-01-25T00:00,0.021,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-02-06T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-03-02T00:00,0.034,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-03-14T00:00,0.006,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-03-26T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-04-07T00:00,0.024,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-04-19T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-05-01T00:00,0.025,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-05-13T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-05-25T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-06-18T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-06-30T00:00,0.056,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-07-24T00:00,0.016,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-08-05T00:00,0.071,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-08-17T00:00,0.001,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-08-29T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-09-10T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-09-22T00:00,0.048,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-10-04T00:00,0.010,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-10-28T00:00,0.088,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-11-09T00:00,0.084,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2001-11-21T00:00,0.022,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-01-08T00:00,0.050,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-01-20T00:00,0.089,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-02-01T00:00,0.046,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-02-25T00:00,0.023,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-03-21T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-04-02T00:00,0.027,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-04-14T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-04-26T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-05-08T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-05-20T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-06-01T00:00,0.110,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-06-13T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-06-25T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-07-07T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-07-19T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-07-31T00:00,0.007,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-08-24T00:00,0.004,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-09-05T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-09-17T00:00,0.027,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-09-29T00:00,0.053,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-10-23T00:00,0.002,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-11-04T00:00,0.059,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-11-16T00:00,0.023,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDD,2002-11-28T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDF,1999-08-28T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDF,1999-09-09T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDF,1999-09-21T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDF,1999-10-03T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,123789-H6CDF,1999-10-15T00:00,0.000,pg/m³,PCDD,
