NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60516,HARBOUR BAY FRONT,13C12-H7CDF,2001-08-29T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2001-09-22T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2001-10-04T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2001-11-09T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2001-11-21T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2002-01-08T00:00,96.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2002-01-20T00:00,96.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2002-02-01T00:00,88.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2002-02-25T00:00,89.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-H7CDF,2002-03-21T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-08-28T00:00,52.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-09-09T00:00,57.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-09-21T00:00,45.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-10-03T00:00,52.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-10-15T00:00,54.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-11-08T00:00,52.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-11-20T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-12-02T00:00,48.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-12-14T00:00,45.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,1999-12-26T00:00,58.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-01-07T00:00,45.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-01-19T00:00,55.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-01-31T00:00,55.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-02-12T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-02-24T00:00,47.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-03-07T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-03-19T00:00,44.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-03-31T00:00,48.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-04-12T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-04-24T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-05-06T00:00,35.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-05-18T00:00,53.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-05-30T00:00,48.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-06-11T00:00,54.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-06-23T00:00,44.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-07-05T00:00,43.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-07-29T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-08-10T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-08-22T00:00,49.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-09-03T00:00,65.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-09-15T00:00,46.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-09-27T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-10-09T00:00,52.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-11-02T00:00,43.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-11-14T00:00,54.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-11-26T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-12-08T00:00,59.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2000-12-20T00:00,55.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-01-01T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-01-13T00:00,47.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-01-25T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-02-06T00:00,49.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-03-02T00:00,56.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-03-14T00:00,92.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-03-26T00:00,53.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-04-07T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-04-19T00:00,66.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-05-01T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-05-13T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-05-25T00:00,52.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-06-06T00:00,58.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-06-18T00:00,27.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-06-30T00:00,46.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-07-24T00:00,54.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-08-05T00:00,93.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-08-17T00:00,61.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-08-29T00:00,61.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-09-22T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-10-04T00:00,56.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-11-09T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2001-11-21T00:00,61.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2002-01-08T00:00,92.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2002-01-20T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2002-02-01T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2002-02-25T00:00,98.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-OCDD,2002-03-21T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-08-28T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-09-09T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-09-21T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-10-03T00:00,68.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-10-15T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-11-08T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-11-20T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-12-02T00:00,62.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-12-14T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,1999-12-26T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-01-07T00:00,66.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-01-19T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-01-31T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-02-12T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-02-24T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-03-07T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-03-19T00:00,63.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-03-31T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-04-12T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-04-24T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-05-06T00:00,51.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-05-18T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-05-30T00:00,66.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-06-11T00:00,85.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-06-23T00:00,93.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-07-05T00:00,66.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-07-29T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-08-10T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-08-22T00:00,56.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-09-03T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-09-15T00:00,57.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-09-27T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-10-09T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-11-02T00:00,53.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-11-14T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-11-26T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-12-08T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2000-12-20T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-01-01T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-01-13T00:00,59.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-01-25T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-02-06T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-03-02T00:00,66.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-03-14T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-03-26T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-04-07T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-04-19T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-05-01T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-05-13T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-05-25T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-06-06T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-06-18T00:00,31.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-06-30T00:00,63.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-07-24T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-08-05T00:00,87.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-08-17T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-08-29T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-09-22T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-10-04T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-11-09T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2001-11-21T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2002-01-08T00:00,89.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2002-01-20T00:00,93.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2002-02-01T00:00,91.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2002-02-25T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDD,2002-03-21T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-08-28T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-09-09T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-09-21T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-10-03T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-10-15T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-11-08T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-11-20T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-12-02T00:00,65.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-12-14T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,1999-12-26T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-01-07T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-01-19T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-01-31T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-02-12T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-02-24T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-03-07T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-03-19T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-03-31T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-04-12T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-04-24T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-05-06T00:00,53.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-05-18T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-05-30T00:00,68.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-06-11T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-06-23T00:00,83.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-07-05T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-07-29T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-08-10T00:00,83.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-08-22T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-09-03T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-09-15T00:00,68.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-09-27T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-10-09T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-11-02T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-11-14T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-11-26T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-12-08T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2000-12-20T00:00,74.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-01-01T00:00,65.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-01-13T00:00,64.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-01-25T00:00,70.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-02-06T00:00,71.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-03-02T00:00,63.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-03-14T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-03-26T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-04-07T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-04-19T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-05-01T00:00,87.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-05-13T00:00,85.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-05-25T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-06-06T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-06-18T00:00,33.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-06-30T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-07-24T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-08-05T00:00,93.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-08-17T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-08-29T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-09-22T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-10-04T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-11-09T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2001-11-21T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2002-01-08T00:00,89.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2002-01-20T00:00,90.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2002-02-01T00:00,89.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2002-02-25T00:00,92.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-P5CDF,2002-03-21T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-08-28T00:00,83.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-09-09T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-09-21T00:00,60.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-10-03T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-10-15T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-11-08T00:00,75.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-11-20T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-12-02T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-12-14T00:00,93.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,1999-12-26T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-01-07T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-01-19T00:00,82.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-01-31T00:00,68.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-02-12T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-02-24T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-03-07T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-03-19T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-03-31T00:00,76.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-04-12T00:00,87.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-04-24T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-05-06T00:00,50.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-05-18T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-05-30T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-06-11T00:00,86.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-06-23T00:00,103.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-07-05T00:00,73.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-07-29T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-08-10T00:00,83.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-08-22T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-09-03T00:00,72.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-09-15T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-09-27T00:00,92.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-10-09T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-11-02T00:00,65.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-11-14T00:00,78.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-11-26T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-12-08T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2000-12-20T00:00,77.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-01-01T00:00,69.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-01-13T00:00,67.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-01-25T00:00,86.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-02-06T00:00,84.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-03-02T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-03-14T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-03-26T00:00,79.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-04-07T00:00,80.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-04-19T00:00,88.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-05-01T00:00,87.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-05-13T00:00,85.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-05-25T00:00,81.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-06-06T00:00,85.000,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,13C12-TCDD,2001-06-18T00:00,34.000,pg/m³,PCDD,
