NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
105001,MEADOW PARK,Titanium,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-24T00:00,0.008,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-27T00:00,0.014,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Vanadium,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-24T00:00,0.009,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Zinc,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Acetate,2010-01-02T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-05T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-14T00:00,0.007,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-20T00:00,0.007,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-01-23T00:00,0.018,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-01T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-04T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-07T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-10T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-13T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-16T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-19T00:00,0.016,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-22T00:00,0.024,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-02-28T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-03T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-06T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-09T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-15T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-24T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-27T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Acetate,2010-03-30T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-02T00:00,0.042,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-05T00:00,0.092,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-08T00:00,0.102,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-11T00:00,0.002,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-14T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-17T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-20T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-01-23T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-01T00:00,0.075,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-04T00:00,0.007,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-07T00:00,0.032,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-10T00:00,0.071,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-13T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-16T00:00,0.023,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-19T00:00,0.028,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-22T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-25T00:00,0.040,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-02-28T00:00,0.007,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-03T00:00,0.013,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-06T00:00,0.059,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-09T00:00,0.079,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-12T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-15T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-18T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-21T00:00,0.031,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-24T00:00,0.083,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-27T00:00,0.470,µg/m³,PM2.5,IC
105001,MEADOW PARK,Ammonium,2010-03-30T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Barium,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Bromide,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-02T00:00,0.019,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-05T00:00,0.012,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-08T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-11T00:00,0.016,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-14T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-17T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-20T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-01-23T00:00,0.024,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-01T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-04T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-07T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-10T00:00,0.019,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-13T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-16T00:00,0.016,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-19T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-22T00:00,0.032,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-25T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-02-28T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-03T00:00,0.018,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-06T00:00,0.029,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-09T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-12T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-15T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-18T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-21T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-24T00:00,0.039,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-27T00:00,0.068,µg/m³,PM2.5,IC
105001,MEADOW PARK,Calcium,2010-03-30T00:00,0.020,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-02T00:00,0.013,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-05T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-08T00:00,0.019,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-11T00:00,0.009,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-14T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-17T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-20T00:00,0.039,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-01-23T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-01T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-04T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-07T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-10T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-13T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-16T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-19T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-22T00:00,0.023,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-25T00:00,0.012,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-02-28T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-03T00:00,0.051,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-06T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-09T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-12T00:00,0.009,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-15T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-18T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-21T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-24T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-27T00:00,0.017,µg/m³,PM2.5,IC
105001,MEADOW PARK,Chloride,2010-03-30T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-02-28T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-06T00:00,0.012,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-09T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Fluoride,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-02T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-20T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-01-23T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-10T00:00,0.002,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-16T00:00,0.002,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-19T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-22T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-06T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-15T00:00,0.001,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
