NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54101,SUTTON,NH4+,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-16T00:00,0.105,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-22T00:00,0.191,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-22T00:00,0.559,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-28T00:00,0.447,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-19T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-25T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-31T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-05-31T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-24T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-06T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-24T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-07-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-05T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-05T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-11T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-11T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-17T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-08-29T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-04T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-10T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-16T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-28T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Nickel,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-13T00:00,0.063,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-19T00:00,0.023,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-25T00:00,0.055,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-06T00:00,0.033,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-12T00:00,0.042,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-12T00:00,0.082,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-18T00:00,0.043,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-18T00:00,0.056,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-24T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-30T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-06-30T00:00,0.031,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-06T00:00,0.034,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-12T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-18T00:00,0.030,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-24T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-30T00:00,0.026,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-05T00:00,0.031,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-11T00:00,0.077,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-11T00:00,0.055,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-23T00:00,0.041,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-29T00:00,0.090,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NO3,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-13T00:00,0.079,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-13T00:00,0.044,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-19T00:00,0.102,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-19T00:00,0.047,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-25T00:00,0.068,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-25T00:00,0.051,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-31T00:00,0.073,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-05-31T00:00,0.036,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-06T00:00,0.077,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-06T00:00,0.038,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-12T00:00,0.061,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-12T00:00,0.109,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-18T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-18T00:00,0.114,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-24T00:00,0.086,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-24T00:00,0.131,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-30T00:00,0.069,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-06-30T00:00,0.094,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-06T00:00,0.192,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-06T00:00,0.218,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-12T00:00,0.116,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-12T00:00,0.062,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-18T00:00,0.081,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-18T00:00,0.077,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-24T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-24T00:00,0.052,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-30T00:00,0.033,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-07-30T00:00,0.053,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-05T00:00,0.075,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-05T00:00,0.032,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-11T00:00,0.088,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-11T00:00,0.099,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-17T00:00,0.033,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-17T00:00,0.019,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-23T00:00,0.038,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-23T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-29T00:00,0.028,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-08-29T00:00,0.016,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-04T00:00,0.047,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-04T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-10T00:00,0.032,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-10T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-16T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-16T00:00,0.032,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-22T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-22T00:00,0.036,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-28T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Potassium,1993-09-28T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Rubidium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-25T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-06T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-07-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-11T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-17T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-17T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-23T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-23T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-29T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-04T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-04T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-10T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-10T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-16T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-16T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-22T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-22T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-28T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Selenium,1993-09-28T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-13T00:00,0.038,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-13T00:00,0.207,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-19T00:00,0.055,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-19T00:00,0.150,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-25T00:00,0.050,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-25T00:00,0.167,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-31T00:00,0.064,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-06T00:00,0.049,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-06T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-12T00:00,0.264,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-12T00:00,0.023,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-18T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-18T00:00,0.219,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-24T00:00,0.260,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-24T00:00,0.065,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-30T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-06-30T00:00,0.474,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-06T00:00,1.144,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-06T00:00,0.429,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-12T00:00,0.077,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-12T00:00,0.189,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-18T00:00,0.043,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-18T00:00,0.252,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-24T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-24T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-30T00:00,0.023,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-07-30T00:00,0.046,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-05T00:00,0.086,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-05T00:00,0.016,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-11T00:00,0.298,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-11T00:00,0.065,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-17T00:00,0.047,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-17T00:00,0.104,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-23T00:00,0.022,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-23T00:00,0.223,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-29T00:00,0.062,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-04T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-04T00:00,0.016,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-10T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-10T00:00,0.057,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-16T00:00,0.103,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-22T00:00,0.044,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-22T00:00,0.359,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-28T00:00,0.025,ug/m³,DICHOT,
54101,SUTTON,Silicon,1993-09-28T00:00,0.128,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-13T00:00,0.128,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-13T00:00,0.530,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-19T00:00,2.043,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-19T00:00,0.192,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-25T00:00,0.253,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-25T00:00,3.425,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-31T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-05-31T00:00,0.880,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-06T00:00,0.057,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-06T00:00,0.312,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-12T00:00,1.282,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-12T00:00,0.091,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-18T00:00,0.172,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-18T00:00,3.727,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-24T00:00,1.361,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-24T00:00,0.042,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-30T00:00,0.632,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-06-30T00:00,0.050,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-06T00:00,14.703,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-06T00:00,0.900,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-12T00:00,0.059,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-12T00:00,1.933,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-18T00:00,0.854,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-18T00:00,0.072,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-24T00:00,0.591,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-24T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-30T00:00,0.082,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-07-30T00:00,2.317,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-05T00:00,0.119,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-05T00:00,1.133,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-11T00:00,9.695,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-11T00:00,0.211,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-17T00:00,4.240,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-17T00:00,0.507,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-23T00:00,0.042,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-23T00:00,1.397,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-29T00:00,0.842,ug/m³,DICHOT,
54101,SUTTON,SO4,1993-08-29T00:00,0.072,ug/m³,DICHOT,
