NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100128,RICHMOND SOUTH,Acetylene,2000-11-08T00:00,3.425,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2000-11-26T00:00,2.776,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2000-12-14T00:00,3.902,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-01-07T00:00,18.958,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-01-25T00:00,3.218,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-02-12T00:00,16.926,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-03-08T00:00,1.790,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-03-26T00:00,2.438,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-04-13T00:00,1.851,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-05-01T00:00,1.103,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-05-25T00:00,1.403,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-06-12T00:00,0.641,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-06-30T00:00,0.993,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-07-18T00:00,0.445,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-08-05T00:00,0.631,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-08-17T00:00,0.437,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-08-23T00:00,0.683,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-09-16T00:00,0.692,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-10-04T00:00,2.359,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-10-22T00:00,0.883,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-11-15T00:00,0.719,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-12-03T00:00,3.664,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2001-12-21T00:00,6.186,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-01-14T00:00,5.675,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-02-01T00:00,2.533,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-02-19T00:00,1.291,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-03-15T00:00,1.524,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-04-02T00:00,3.641,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-04-20T00:00,1.596,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-05-08T00:00,1.111,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-05-26T00:00,1.376,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-06-13T00:00,1.350,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-07-01T00:00,0.202,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-07-19T00:00,0.435,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-08-06T00:00,0.484,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-08-26T00:00,0.406,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-09-14T00:00,1.046,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-10-05T00:00,0.854,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-10-23T00:00,3.430,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-11-10T00:00,1.040,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2002-12-16T00:00,1.600,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-01-15T00:00,5.817,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-02-02T00:00,2.206,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-02-20T00:00,2.081,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-03-10T00:00,0.914,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-03-28T00:00,2.025,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-04-15T00:00,1.230,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-05-03T00:00,0.622,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-05-21T00:00,1.019,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-06-08T00:00,0.330,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-06-26T00:00,0.337,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-07-14T00:00,0.560,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-08-13T00:00,0.704,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-08-31T00:00,0.386,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-09-18T00:00,0.838,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-10-06T00:00,1.695,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-10-24T00:00,4.397,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-12-05T00:00,0.641,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2003-12-23T00:00,3.007,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-01-16T00:00,5.455,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-02-03T00:00,2.634,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-02-21T00:00,4.360,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-03-10T00:00,1.418,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-03-22T00:00,1.209,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-04-09T00:00,2.000,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-04-27T00:00,0.716,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-05-15T00:00,0.736,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-06-02T00:00,0.693,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-06-20T00:00,0.527,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-07-08T00:00,0.433,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-07-26T00:00,0.342,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-08-19T00:00,0.437,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-09-24T00:00,2.911,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-10-12T00:00,2.260,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-10-30T00:00,0.886,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-11-17T00:00,1.430,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-12-05T00:00,1.075,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2004-12-29T00:00,4.263,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-01-22T00:00,0.587,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-02-09T00:00,5.832,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-02-27T00:00,2.525,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-03-17T00:00,1.326,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-04-04T00:00,1.780,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-04-28T00:00,0.954,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-05-16T00:00,0.703,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-06-03T00:00,0.320,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-06-21T00:00,3.777,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-07-09T00:00,0.296,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-07-27T00:00,0.762,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-08-14T00:00,0.972,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-09-01T00:00,1.017,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-10-07T00:00,1.227,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-10-25T00:00,1.293,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-11-12T00:00,1.179,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2005-11-30T00:00,2.484,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-01-05T00:00,0.973,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-01-23T00:00,1.454,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-02-10T00:00,4.280,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-02-28T00:00,0.696,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-03-18T00:00,1.069,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-05-29T00:00,0.478,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-07-04T00:00,0.289,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-09-14T00:00,1.518,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-10-02T00:00,3.248,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-10-20T00:00,3.279,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-11-13T00:00,0.953,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-12-01T00:00,5.676,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2006-12-19T00:00,1.429,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-01-06T00:00,0.613,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-01-24T00:00,3.171,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-02-11T00:00,0.998,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-03-01T00:00,1.316,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-03-19T00:00,0.737,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-04-06T00:00,1.535,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-04-06T00:00,1.569,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-04-18T00:00,1.658,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-04-30T00:00,0.771,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-05-12T00:00,0.448,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-05-24T00:00,0.952,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-06-05T00:00,0.318,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-06-17T00:00,0.514,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-06-29T00:00,0.318,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-07-11T00:00,0.236,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-08-04T00:00,0.263,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-08-16T00:00,0.289,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-08-28T00:00,0.660,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-09-09T00:00,0.392,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-09-21T00:00,0.703,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-10-03T00:00,1.190,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-10-27T00:00,3.319,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-11-08T00:00,1.636,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-12-02T00:00,0.855,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-12-14T00:00,1.169,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2007-12-26T00:00,1.247,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-01-19T00:00,1.299,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-01-31T00:00,0.928,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-02-24T00:00,0.832,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-03-07T00:00,1.285,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-03-19T00:00,0.687,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-03-31T00:00,1.215,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-04-12T00:00,1.460,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-04-24T00:00,0.798,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-05-06T00:00,0.541,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-05-18T00:00,0.268,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-06-11T00:00,0.373,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-06-23T00:00,0.251,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-07-05T00:00,0.276,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-07-17T00:00,0.187,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-08-10T00:00,0.155,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-08-22T00:00,0.484,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-09-03T00:00,0.890,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-09-15T00:00,0.701,ug/m³,VOC,
100128,RICHMOND SOUTH,Acetylene,2008-09-27T00:00,0.772,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-01-15T00:00,0.197,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-02-02T00:00,0.047,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-02-20T00:00,0.088,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-03-10T00:00,0.033,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-03-28T00:00,0.172,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-04-15T00:00,0.045,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-05-03T00:00,0.033,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-05-21T00:00,0.120,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-06-08T00:00,0.021,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-06-26T00:00,0.049,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-07-14T00:00,0.139,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-08-13T00:00,0.175,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-08-31T00:00,0.034,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-09-18T00:00,0.111,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-10-06T00:00,0.227,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-10-24T00:00,0.405,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-12-05T00:00,0.045,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2003-12-23T00:00,0.326,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-01-16T00:00,0.406,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-02-03T00:00,0.237,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-02-21T00:00,0.405,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-03-10T00:00,0.082,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-03-22T00:00,0.123,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-04-09T00:00,0.301,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-04-27T00:00,0.082,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-05-15T00:00,0.176,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-06-02T00:00,0.171,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-06-20T00:00,0.155,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-07-08T00:00,0.038,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-07-26T00:00,0.124,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-08-19T00:00,0.129,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-09-24T00:00,0.568,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-10-12T00:00,0.663,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-10-30T00:00,0.071,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-11-17T00:00,0.198,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-12-05T00:00,0.101,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2004-12-29T00:00,0.605,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-01-22T00:00,0.080,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-02-09T00:00,0.412,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-02-27T00:00,0.073,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-03-17T00:00,0.091,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-04-04T00:00,0.243,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-04-28T00:00,0.208,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-05-16T00:00,0.132,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-06-03T00:00,0.044,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-06-21T00:00,0.157,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-07-09T00:00,0.105,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-07-27T00:00,0.448,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-08-14T00:00,0.189,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-09-01T00:00,0.229,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-10-07T00:00,0.166,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-10-25T00:00,0.387,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-11-12T00:00,0.179,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2005-11-30T00:00,0.394,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-01-05T00:00,0.074,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-01-23T00:00,0.121,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-02-10T00:00,0.231,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-02-28T00:00,0.003,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-03-18T00:00,0.048,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-05-29T00:00,0.074,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-07-04T00:00,0.075,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-09-14T00:00,0.422,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-10-02T00:00,0.781,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-10-20T00:00,0.652,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-11-13T00:00,0.122,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-12-01T00:00,0.866,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2006-12-19T00:00,0.047,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-01-06T00:00,0.011,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-01-24T00:00,0.789,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-02-11T00:00,0.829,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-03-19T00:00,0.087,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-04-06T00:00,0.224,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-04-06T00:00,0.231,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-04-18T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-04-30T00:00,0.113,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-05-12T00:00,0.000,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-05-24T00:00,0.712,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-06-05T00:00,0.116,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-06-17T00:00,0.273,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-06-29T00:00,0.158,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-07-11T00:00,0.252,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-08-04T00:00,0.151,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-08-16T00:00,0.081,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-08-28T00:00,0.247,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-09-09T00:00,0.151,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-09-21T00:00,0.258,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-10-03T00:00,0.191,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-10-27T00:00,0.519,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-11-08T00:00,0.648,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-12-02T00:00,0.187,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-12-14T00:00,0.132,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2007-12-26T00:00,0.084,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-01-19T00:00,0.196,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-01-31T00:00,0.092,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-03-07T00:00,0.521,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-03-19T00:00,0.196,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-04-24T00:00,0.056,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-05-06T00:00,0.046,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-05-18T00:00,0.042,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-06-11T00:00,0.095,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-06-23T00:00,0.062,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-07-05T00:00,0.206,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-07-17T00:00,0.047,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-08-10T00:00,0.178,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-08-22T00:00,0.271,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-09-03T00:00,0.391,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-09-15T00:00,0.173,ug/m³,VOC,
100128,RICHMOND SOUTH,B-Pinene,2008-09-27T00:00,0.212,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-01-22T00:00,5.468,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-02-21T00:00,5.513,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-03-23T00:00,5.404,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-05-04T00:00,4.250,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-06-21T00:00,1.524,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-08-14T00:00,2.404,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-09-25T00:00,8.023,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-11-12T00:00,3.404,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1989-12-30T00:00,7.711,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-05-05T00:00,4.389,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-06-04T00:00,1.316,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-06-28T00:00,2.697,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-07-16T00:00,0.791,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-08-15T00:00,2.444,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-09-20T00:00,6.008,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-10-14T00:00,4.021,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-11-13T00:00,2.110,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1990-12-13T00:00,4.816,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-01-24T00:00,17.031,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-03-25T00:00,2.556,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-05-24T00:00,2.998,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-06-23T00:00,2.756,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-07-29T00:00,2.039,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-09-03T00:00,7.683,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1991-10-03T00:00,7.346,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-07-26T00:00,1.934,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-07-28T00:00,1.624,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-07-30T00:00,1.537,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-08-02T00:00,1.239,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-08-04T00:00,4.679,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-10-22T00:00,1.890,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1993-11-27T00:00,4.171,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1994-01-20T00:00,6.224,ug/m³,VOC,
100128,RICHMOND SOUTH,Benzene,1994-02-25T00:00,1.710,ug/m³,VOC,
