NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-02-18T00:00,0.056,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-02-24T00:00,0.029,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-01T00:00,0.054,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-07T00:00,0.101,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-13T00:00,0.037,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-19T00:00,0.020,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-25T00:00,0.034,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-03-31T00:00,0.061,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-04-06T00:00,0.034,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-04-12T00:00,0.034,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-04-18T00:00,0.231,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-04-24T00:00,0.081,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-04-30T00:00,0.061,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-05-06T00:00,0.072,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-05-12T00:00,0.192,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-05-18T00:00,0.052,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-05-24T00:00,0.168,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-05-30T00:00,0.071,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-06-05T00:00,0.040,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-06-11T00:00,0.055,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-06-17T00:00,0.093,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-06-23T00:00,0.077,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-06-29T00:00,0.044,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-07-05T00:00,0.089,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-07-11T00:00,0.052,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-07-17T00:00,0.038,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-07-23T00:00,0.038,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-07-29T00:00,0.051,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-08-04T00:00,0.055,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-08-10T00:00,0.096,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-08-16T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-08-22T00:00,0.068,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-08-28T00:00,0.031,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-09-03T00:00,0.180,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-09-09T00:00,0.052,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-09-21T00:00,0.110,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-09-27T00:00,0.079,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-10-03T00:00,0.052,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-10-09T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-10-15T00:00,0.048,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-10-21T00:00,0.039,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-10-27T00:00,0.029,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-11-02T00:00,0.108,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-11-08T00:00,0.106,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-11-14T00:00,0.113,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-11-20T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-11-26T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-12-02T00:00,0.093,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-12-08T00:00,0.086,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-12-14T00:00,0.043,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-12-20T00:00,0.044,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2016-12-26T00:00,0.029,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-01-07T00:00,0.058,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-01-31T00:00,0.035,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-02-06T00:00,0.058,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-02-12T00:00,0.026,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-02-18T00:00,0.071,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-02-24T00:00,0.026,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-03-20T00:00,0.059,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-03-26T00:00,0.031,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-04-01T00:00,0.076,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-04-07T00:00,0.042,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-04-13T00:00,0.133,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-04-19T00:00,0.068,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-04-25T00:00,0.031,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-05-07T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-05-13T00:00,0.067,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-05-19T00:00,0.049,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-05-25T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-05-31T00:00,0.051,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-06-06T00:00,0.040,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-06-12T00:00,0.166,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-06-18T00:00,0.060,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-06-24T00:00,0.061,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-06-30T00:00,0.236,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-07-12T00:00,0.103,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-07-18T00:00,0.090,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-07-24T00:00,0.071,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-07-30T00:00,0.045,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-08-11T00:00,0.057,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-08-17T00:00,0.060,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-09-04T00:00,0.092,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-09-10T00:00,0.037,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-09-16T00:00,0.109,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-09-22T00:00,0.193,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-09-28T00:00,0.047,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-10-04T00:00,0.072,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-10-10T00:00,0.076,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-10-16T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-10-22T00:00,0.067,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-10-28T00:00,0.037,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-11-03T00:00,0.047,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-11-09T00:00,0.088,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-11-15T00:00,0.050,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-11-21T00:00,0.061,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-11-27T00:00,0.045,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-12-03T00:00,0.085,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-12-09T00:00,0.074,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-12-15T00:00,0.041,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-12-21T00:00,0.060,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2017-12-27T00:00,0.043,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-01-02T00:00,0.045,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-01-08T00:00,0.027,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-01-26T00:00,0.048,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-02-01T00:00,0.045,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-02-07T00:00,0.054,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-02-13T00:00,0.082,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-02-19T00:00,0.032,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-02-25T00:00,0.031,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-03-03T00:00,0.084,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-03-09T00:00,0.045,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-03-15T00:00,0.058,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-03-21T00:00,0.082,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-03-27T00:00,0.039,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-04-02T00:00,0.081,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-04-08T00:00,0.028,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Calcium,2018-04-14T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-01-08T00:00,0.097,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-01-14T00:00,0.048,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-01-20T00:00,0.052,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-01-26T00:00,0.032,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-02-01T00:00,0.083,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-02-07T00:00,0.039,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-02-13T00:00,0.033,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-02-19T00:00,0.032,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-02-25T00:00,0.048,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-03-03T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-03-09T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-03-15T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-03-21T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-03-27T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-04-02T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-04-08T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-04-14T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-04-20T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-04-26T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-05-02T00:00,0.014,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-05-08T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-05-14T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-05-20T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-05-26T00:00,0.014,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-06-01T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-06-07T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-06-13T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-06-19T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-06-25T00:00,0.014,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-01T00:00,0.156,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-07T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-13T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-19T00:00,0.014,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-25T00:00,0.000,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-07-31T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-08-06T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-08-12T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-08-18T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-08-24T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-08-30T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-09-23T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-09-29T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-10-05T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-10-11T00:00,0.024,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-10-17T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-10-23T00:00,0.022,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-10-29T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-11-04T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-11-10T00:00,0.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-11-16T00:00,0.022,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-11-22T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-11-28T00:00,0.024,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-12-04T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2010-12-10T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-01-03T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-01-09T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-01-15T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-01-21T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-01-27T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-02-02T00:00,0.022,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-02-08T00:00,0.354,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-02-14T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-02-20T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-02-26T00:00,0.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-03-04T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-03-10T00:00,0.020,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-03-16T00:00,0.029,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-03-22T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-03-28T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-04-03T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-04-09T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-04-15T00:00,0.031,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-04-21T00:00,0.034,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-04-27T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-05-03T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-05-09T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-05-15T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-05-27T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-06-02T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-06-08T00:00,0.024,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-06-14T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-06-20T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-06-26T00:00,0.024,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-07-02T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-07-08T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-07-14T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-07-20T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-07-26T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-01T00:00,0.026,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-07T00:00,0.021,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-13T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-19T00:00,0.022,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-25T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-08-31T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-09-06T00:00,0.019,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-09-12T00:00,0.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-09-18T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-09-24T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-09-30T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-10-06T00:00,0.025,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-10-12T00:00,0.040,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-10-18T00:00,0.022,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-10-24T00:00,0.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-10-30T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-11-05T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-11-11T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-11-17T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-11-23T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-11-29T00:00,0.032,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-12-05T00:00,0.016,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-12-11T00:00,0.032,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-12-17T00:00,0.017,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2011-12-23T00:00,0.018,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-01-04T00:00,0.012,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-01-10T00:00,0.008,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-01-16T00:00,0.012,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-01-22T00:00,0.015,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-01-28T00:00,0.010,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-02-03T00:00,0.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-02-09T00:00,0.010,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-02-15T00:00,0.008,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-02-21T00:00,0.010,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Chloride,2012-02-27T00:00,0.014,µg/m³,PM2.5,IC
