NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-10-10T00:00,0.216,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-10-16T00:00,0.389,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-10-22T00:00,0.364,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-10-28T00:00,0.277,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-11-03T00:00,0.350,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-11-09T00:00,0.356,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-11-15T00:00,0.211,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-11-21T00:00,0.191,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-11-27T00:00,0.224,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-12-03T00:00,0.402,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-12-09T00:00,0.313,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-12-15T00:00,0.202,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-12-21T00:00,0.155,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1993-12-27T00:00,0.160,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-01-02T00:00,0.157,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-01-08T00:00,0.122,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-01-14T00:00,0.142,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-06-01T00:00,0.169,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-06-07T00:00,0.262,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-06-13T00:00,0.266,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-06-19T00:00,0.141,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-06-25T00:00,0.228,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-07-13T00:00,0.128,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-07-19T00:00,0.305,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-07-25T00:00,0.256,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-07-31T00:00,0.200,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-08-06T00:00,0.095,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-08-12T00:00,0.172,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-08-18T00:00,0.316,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-08-24T00:00,0.394,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-08-30T00:00,0.258,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-09-05T00:00,0.200,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-09-11T00:00,0.109,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-09-17T00:00,0.141,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-09-23T00:00,0.174,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-09-29T00:00,0.136,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-10-05T00:00,0.178,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-10-17T00:00,0.200,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-10-29T00:00,0.171,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-11-04T00:00,0.315,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-11-10T00:00,0.073,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-11-16T00:00,0.131,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-11-22T00:00,0.154,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-11-28T00:00,0.151,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-12-04T00:00,0.246,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-12-10T00:00,0.116,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-12-16T00:00,0.136,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-12-22T00:00,0.314,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1994-12-28T00:00,0.159,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-01-03T00:00,0.168,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-01-09T00:00,0.159,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-01-15T00:00,0.112,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-01-21T00:00,0.239,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-01-27T00:00,0.115,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-02-02T00:00,0.102,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-02-08T00:00,0.117,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-02-14T00:00,0.197,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-02-20T00:00,0.196,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-02-26T00:00,0.089,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-03-04T00:00,0.128,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-03-10T00:00,0.095,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-03-16T00:00,0.165,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-03-22T00:00,0.104,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-03-28T00:00,0.160,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-04-03T00:00,0.177,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-04-09T00:00,0.101,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-04-15T00:00,0.085,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-04-21T00:00,0.193,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-04-27T00:00,0.156,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-05-03T00:00,0.162,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-05-09T00:00,0.171,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-05-15T00:00,0.108,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-05-21T00:00,0.152,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-05-27T00:00,0.134,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-06-02T00:00,0.201,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-06-08T00:00,0.095,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-06-14T00:00,0.124,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-06-20T00:00,0.144,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-06-26T00:00,0.155,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-07-02T00:00,0.048,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-07-08T00:00,0.089,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-07-14T00:00,0.312,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-07-20T00:00,0.249,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-07-26T00:00,0.267,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-08-01T00:00,0.287,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloroform,1995-09-18T00:00,0.125,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-05-06T00:00,0.854,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-05-12T00:00,0.881,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-05-18T00:00,0.950,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-05-24T00:00,0.898,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-05-30T00:00,0.910,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-15T00:00,0.152,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-16T00:00,0.621,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-17T00:00,0.263,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-18T00:00,0.700,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-19T00:00,0.574,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-20T00:00,0.670,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-21T00:00,0.674,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-22T00:00,0.685,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-23T00:00,0.667,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-24T00:00,1.057,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-25T00:00,0.731,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-26T00:00,0.806,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-27T00:00,0.425,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-28T00:00,0.744,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-29T00:00,0.738,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-06-30T00:00,0.800,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-01T00:00,0.658,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-02T00:00,0.700,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-03T00:00,0.787,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-04T00:00,0.807,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-05T00:00,0.789,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-06T00:00,0.694,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-07T00:00,0.823,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-08T00:00,0.819,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-09T00:00,0.720,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-10T00:00,0.716,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-11T00:00,0.834,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-12T00:00,0.848,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-13T00:00,0.756,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-14T00:00,0.729,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-15T00:00,0.846,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-16T00:00,0.917,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-17T00:00,0.837,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-18T00:00,0.960,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-19T00:00,1.046,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-20T00:00,0.805,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-21T00:00,0.798,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-22T00:00,0.385,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-23T00:00,0.779,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-24T00:00,0.835,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-25T00:00,1.244,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-26T00:00,0.433,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-27T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-28T00:00,0.848,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-29T00:00,0.933,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-30T00:00,0.672,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-07-31T00:00,0.775,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-01T00:00,0.921,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-02T00:00,0.731,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-03T00:00,0.791,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-04T00:00,0.926,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-05T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-06T00:00,0.353,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-07T00:00,0.784,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-08T00:00,0.956,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-09T00:00,0.346,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-10T00:00,0.824,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-11T00:00,0.737,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-12T00:00,0.823,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-13T00:00,0.694,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-14T00:00,0.790,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-15T00:00,0.972,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-16T00:00,0.870,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-17T00:00,0.666,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-20T00:00,1.029,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-21T00:00,0.940,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-22T00:00,0.951,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-23T00:00,0.796,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-24T00:00,0.369,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-25T00:00,0.837,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-27T00:00,0.756,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-08-30T00:00,0.714,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-09-09T00:00,0.648,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-09-15T00:00,0.680,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-09-27T00:00,0.716,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-10-03T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-10-21T00:00,0.968,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-10-27T00:00,0.596,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-11-02T00:00,0.078,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-11-20T00:00,0.682,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-12-08T00:00,0.854,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1992-12-14T00:00,0.871,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-01T00:00,0.735,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-07T00:00,0.899,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-13T00:00,0.821,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-19T00:00,0.795,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-25T00:00,0.648,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-01-31T00:00,0.774,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-02-06T00:00,0.859,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-02-12T00:00,0.877,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-02-18T00:00,0.970,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-02-24T00:00,1.129,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-03-02T00:00,1.286,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-03-08T00:00,1.150,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-03-14T00:00,1.047,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-03-20T00:00,1.099,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-03-29T00:00,1.242,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-04-04T00:00,1.147,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-06-18T00:00,1.129,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-06-24T00:00,0.990,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-06-30T00:00,0.768,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-07-06T00:00,1.112,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-07-12T00:00,1.305,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-07-18T00:00,1.234,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-07-24T00:00,1.273,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-07-30T00:00,1.222,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-08-11T00:00,1.025,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-09-04T00:00,1.026,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-09-10T00:00,1.071,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-09-16T00:00,0.907,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-09-22T00:00,0.925,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-09-28T00:00,0.941,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-10-10T00:00,0.934,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-10-16T00:00,1.032,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-10-22T00:00,0.948,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-10-28T00:00,0.994,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-11-03T00:00,1.010,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-11-09T00:00,1.003,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-11-15T00:00,1.015,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-11-21T00:00,0.988,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-11-27T00:00,0.984,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-12-03T00:00,1.059,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-12-09T00:00,0.989,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-12-15T00:00,1.025,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-12-21T00:00,1.057,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1993-12-27T00:00,1.035,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-01-02T00:00,1.064,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-01-08T00:00,1.074,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-01-14T00:00,1.031,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-06-01T00:00,0.989,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-06-07T00:00,1.011,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-06-13T00:00,1.203,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-06-19T00:00,1.145,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-06-25T00:00,1.394,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-07-13T00:00,0.969,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-07-19T00:00,0.923,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-07-25T00:00,1.076,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-07-31T00:00,0.957,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-08-06T00:00,0.777,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-08-12T00:00,1.066,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-08-18T00:00,1.001,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-08-24T00:00,0.942,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-08-30T00:00,0.904,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-09-05T00:00,0.877,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-09-11T00:00,0.853,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-09-17T00:00,0.917,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-09-23T00:00,0.971,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-09-29T00:00,0.879,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-10-05T00:00,0.834,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-10-17T00:00,0.848,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,Chloromethane,1994-10-29T00:00,0.889,ug/m³,VOC,
