NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10301,CREDIT UNION,1234789-H7CDF,2008-04-12T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-04-12T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-04-24T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-04-24T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-05-06T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-05-06T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-05-30T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-05-30T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-06-11T00:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-06-11T00:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-07-05T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-07-05T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-07-17T00:00,0.039,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-07-17T00:00,0.039,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-08-10T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-08-10T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-09-03T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-09-03T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-09-15T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-09-15T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-10-21T00:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-10-21T00:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-11-26T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2008-11-26T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-04-07T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-07-12T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-08-05T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-08-29T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-09-09T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-09-22T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-10-04T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-11-09T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-11-21T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2009-12-15T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-01-05T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-01-19T19:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-03-08T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-03-20T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-04-01T20:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-04-13T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-04-25T20:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-05-07T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-06-12T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-08-23T20:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-09-16T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-09-28T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-11-27T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-12-09T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2010-12-21T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-01-02T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-01-14T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-01-26T19:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-02-07T19:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-03-15T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-04-20T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-05-14T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-05-25T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,1234789-H7CDF,2011-08-30T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2005-12-12T00:00,0.022,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2005-12-24T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-01-05T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-01-17T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-05-29T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-06-10T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-06-22T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-07-04T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-07-16T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-09-14T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-09-26T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-11-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-12-07T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2006-12-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-01-12T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-02-05T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-03-01T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-03-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-06-05T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-07-11T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-07-23T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-08-04T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-08-16T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-08-28T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-10-03T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-10-27T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-11-08T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-11-20T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2007-12-02T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-01-07T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-01-07T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-01-19T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-01-19T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-02-24T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-02-24T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-19T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-19T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-31T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-03-31T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-04-12T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-04-12T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-04-24T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-04-24T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-05-06T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-05-06T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-05-30T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-05-30T00:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-06-11T00:00,0.033,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-06-11T00:00,0.033,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-07-05T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-07-05T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-07-17T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-07-17T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-08-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-08-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-08-10T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-08-10T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-09-03T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-09-03T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-09-15T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-09-15T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-10-21T00:00,0.017,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-10-21T00:00,0.017,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-11-26T00:00,0.022,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2008-11-26T00:00,0.022,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-04-07T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-07-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-08-05T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-08-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-09-09T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-09-22T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-10-04T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-11-09T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-11-21T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2009-12-15T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-01-05T19:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-01-19T19:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-03-08T19:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-03-20T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-04-01T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-04-13T20:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-04-25T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-05-07T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-06-12T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-08-23T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-09-16T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-09-28T20:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-11-27T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-12-09T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2010-12-21T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-01-02T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-01-14T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-01-26T19:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-02-07T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-03-15T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-04-20T20:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-05-14T20:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-05-25T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDD,2011-08-30T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2005-12-12T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2005-12-24T00:00,0.016,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-01-05T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-01-17T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-05-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-06-10T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-06-22T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-07-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-07-16T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-09-14T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-09-26T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-11-25T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-12-07T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2006-12-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-01-12T00:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-02-05T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-03-01T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-03-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-06-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-07-11T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-07-23T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-08-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-08-16T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-08-28T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-10-03T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-10-27T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-11-08T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-11-20T00:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2007-12-02T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-01-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-01-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-02-24T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-02-24T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-07T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-07T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-19T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-19T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-31T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-03-31T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-04-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-04-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-04-24T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-04-24T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-05-06T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-05-06T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-05-30T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-05-30T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-06-11T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-06-11T00:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-07-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-07-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-07-17T00:00,0.033,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-07-17T00:00,0.033,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-08-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-08-04T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-08-10T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-08-10T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-09-03T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-09-03T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-09-15T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-09-15T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-10-21T00:00,0.020,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-10-21T00:00,0.020,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-11-26T00:00,0.024,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2008-11-26T00:00,0.024,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-04-07T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-07-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-08-05T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-08-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-09-09T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-09-22T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-10-04T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-11-09T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-11-21T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2009-12-15T00:00,0.028,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-01-05T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-01-19T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-03-08T19:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-03-20T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-04-01T20:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-04-13T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-04-25T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-05-07T20:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-06-12T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-08-23T20:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-09-16T20:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-09-28T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-11-27T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-12-09T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2010-12-21T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-01-02T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-01-14T19:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-01-26T19:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-02-07T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-03-15T20:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-04-20T20:00,0.018,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-05-14T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-05-25T20:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,123678-H6CDF,2011-08-30T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2005-12-12T00:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2005-12-24T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-01-05T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-01-17T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-05-29T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-06-10T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-06-22T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-07-04T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-07-16T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-09-14T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-09-26T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-11-25T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-12-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2006-12-19T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-01-12T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-02-05T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-03-01T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-03-25T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-06-05T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-07-11T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-07-23T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-08-04T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-08-16T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-08-28T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-10-03T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-10-27T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,12378-P5CDD,2007-11-08T00:00,0.004,pg/m³,PCDD,
