NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1995-12-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-01-22T00:00,0.030,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-02-27T00:00,0.011,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-04-03T00:00,0.022,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-05-09T00:00,0.028,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-07-26T00:00,0.055,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-09-06T00:00,0.049,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-10-12T00:00,0.041,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1996-11-17T00:00,0.013,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-01-04T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-02-09T00:00,0.020,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-03-23T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-05-04T00:00,0.026,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-06-09T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-07-15T00:00,2.043,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-08-20T00:00,0.056,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-10-01T00:00,0.034,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1997-12-12T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1998-01-17T00:00,0.100,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylhexane",1998-04-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1991-09-21T00:00,0.224,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1991-10-21T00:00,0.489,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-01-07T00:00,0.238,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-02-12T00:00,0.155,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-03-13T00:00,0.151,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-05-24T00:00,0.206,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-06-23T00:00,0.251,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-07-29T00:00,0.169,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-09-09T00:00,0.163,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-09-10T00:00,0.236,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1993-02-18T00:00,0.330,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1993-06-28T00:00,0.055,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1993-09-04T00:00,0.073,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1993-11-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1993-12-21T00:00,0.107,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-02-07T00:00,0.033,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-03-15T00:00,0.117,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-04-20T00:00,0.144,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-07-07T00:00,0.086,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-08-12T00:00,0.075,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-10-05T00:00,0.152,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-11-10T00:00,0.097,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1994-12-16T00:00,0.056,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-01-21T00:00,0.205,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-02-26T00:00,0.081,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-04-03T00:00,0.082,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-07-26T00:00,0.028,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-09-30T00:00,0.014,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-11-05T00:00,0.045,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1995-12-11T00:00,0.035,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-01-22T00:00,0.078,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-02-27T00:00,0.029,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-04-03T00:00,0.055,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-05-09T00:00,0.050,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-06-14T00:00,0.029,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-07-26T00:00,0.119,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-09-06T00:00,0.182,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-10-12T00:00,0.097,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1996-11-17T00:00,0.033,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-01-04T00:00,0.100,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-02-09T00:00,0.140,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-03-23T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-05-04T00:00,0.058,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-06-09T00:00,0.099,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-07-15T00:00,0.134,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-08-20T00:00,0.150,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-10-01T00:00,0.085,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1997-12-12T00:00,0.300,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1998-01-17T00:00,0.340,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpentane",1998-04-05T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-01-04T00:00,0.203,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-03-05T00:00,0.239,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-05-28T00:00,0.134,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-07-15T00:00,0.121,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-10-19T00:00,0.164,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1989-12-06T00:00,0.203,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-05-17T00:00,0.102,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-06-04T00:00,0.149,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-06-22T00:00,0.233,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-07-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-07-16T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-07-28T00:00,0.118,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-08-09T00:00,0.182,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-08-21T00:00,0.086,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-09-14T00:00,0.377,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-09-26T00:00,0.232,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-10-08T00:00,0.232,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-11-01T00:00,0.144,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1990-12-01T00:00,0.095,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-01-12T00:00,0.065,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-02-11T00:00,0.165,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-03-13T00:00,0.228,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-04-12T00:00,0.180,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-04-18T00:00,0.083,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-05-12T00:00,0.096,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-07-11T00:00,0.177,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-09-21T00:00,0.509,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1991-10-21T00:00,0.210,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-01-07T00:00,0.142,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-02-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-03-13T00:00,0.269,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-04-18T00:00,0.238,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-05-24T00:00,0.211,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-06-23T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-07-29T00:00,0.259,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-09-09T00:00,0.191,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-09-10T00:00,0.209,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1993-02-18T00:00,0.435,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1993-06-28T00:00,0.054,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1993-09-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1993-11-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1993-12-21T00:00,0.450,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-02-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-03-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-04-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-07-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-08-12T00:00,0.083,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-10-05T00:00,0.228,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-11-10T00:00,0.133,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1994-12-16T00:00,0.032,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-01-21T00:00,0.305,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-02-26T00:00,0.117,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-04-03T00:00,0.108,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-09-30T00:00,0.017,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-11-05T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1995-12-11T00:00,0.052,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-01-22T00:00,0.195,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-02-27T00:00,0.043,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-04-03T00:00,0.107,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-05-09T00:00,0.088,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-06-14T00:00,0.043,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-07-26T00:00,0.127,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-09-06T00:00,0.623,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-10-12T00:00,0.175,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1996-11-17T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-01-04T00:00,0.120,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-02-09T00:00,0.160,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-03-23T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-05-04T00:00,0.090,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-06-09T00:00,0.066,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-07-15T00:00,0.062,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-08-20T00:00,0.149,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-10-01T00:00,0.141,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1997-12-12T00:00,0.580,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1998-01-17T00:00,0.260,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2-Dimethylpropane",1998-04-05T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-01-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-02-11T00:00,0.085,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-03-13T00:00,0.123,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-04-12T00:00,0.143,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-05-12T00:00,0.101,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-07-11T00:00,0.127,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-09-21T00:00,1.578,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1991-10-21T00:00,1.608,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-01-07T00:00,0.078,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-02-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-03-13T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-05-24T00:00,0.229,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-06-23T00:00,0.335,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-07-29T00:00,0.157,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-09-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-09-10T00:00,0.103,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1993-02-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1993-06-28T00:00,0.029,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1993-09-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1993-11-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1993-12-21T00:00,0.059,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-02-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-03-15T00:00,0.038,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-04-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-07-07T00:00,0.028,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-08-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-10-05T00:00,0.029,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-11-10T00:00,0.022,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1994-12-16T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-02-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-03-23T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-05-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-06-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-07-15T00:00,0.045,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-08-20T00:00,0.065,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-10-01T00:00,0.033,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1997-12-12T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1998-01-17T00:00,0.120,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,3-Trimethylbutane",1998-04-05T00:00,0.020,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-03-05T00:00,0.604,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-05-28T00:00,0.591,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-07-15T00:00,0.382,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-10-19T00:00,3.786,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1989-12-06T00:00,1.888,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-05-17T00:00,0.559,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-06-04T00:00,2.233,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-06-22T00:00,1.956,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-07-04T00:00,6.515,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-07-16T00:00,0.379,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-07-28T00:00,1.663,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-08-09T00:00,1.378,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-08-21T00:00,0.895,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-09-14T00:00,2.253,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-09-26T00:00,1.658,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-10-08T00:00,2.073,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-11-01T00:00,1.605,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1990-12-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-01-12T00:00,0.589,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-02-11T00:00,2.009,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-03-13T00:00,1.253,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-04-12T00:00,2.370,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-04-18T00:00,0.428,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-05-12T00:00,0.635,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-07-11T00:00,5.348,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-09-21T00:00,1.510,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1991-10-21T00:00,0.796,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-01-07T00:00,2.561,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-02-12T00:00,1.032,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-03-13T00:00,4.024,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-04-18T00:00,0.248,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-05-24T00:00,3.799,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-06-23T00:00,1.626,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-07-29T00:00,1.122,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-09-09T00:00,0.643,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-09-10T00:00,1.519,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1992-09-11T00:00,0.249,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1993-02-18T00:00,1.538,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1993-06-28T00:00,1.112,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1993-09-04T00:00,0.676,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1993-11-15T00:00,0.905,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1993-12-21T00:00,2.660,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-02-07T00:00,1.052,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-03-15T00:00,1.980,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-04-20T00:00,2.059,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-05-26T00:00,0.470,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-07-07T00:00,2.802,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-08-12T00:00,1.400,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-10-05T00:00,2.280,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-11-10T00:00,2.790,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1994-12-16T00:00,0.754,ug/m³,VOC,
100110,KENSINGTON PARK,"2,2,4-Trimethylpentane",1995-01-21T00:00,2.651,ug/m³,VOC,
