NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91001,ESTHER,"2,2,4-Trimethylpentane",1996-10-01T00:00,0.032,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-10-01T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-10-02T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-10-04T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-10-04T00:00,0.030,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-07T00:00,0.083,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-07T00:00,0.142,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-20T00:00,0.064,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-20T00:00,0.154,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-29T00:00,0.130,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-11-30T00:00,0.150,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-09-25T00:00,0.064,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-09-25T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-09-25T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-09-27T00:00,0.082,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-10-01T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-10-02T00:00,0.030,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-10-04T00:00,0.074,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-10-04T00:00,0.060,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-07T00:00,0.065,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-07T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-20T00:00,0.277,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-20T00:00,0.074,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-29T00:00,0.251,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylbutane",1996-11-30T00:00,0.196,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-09-25T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-09-25T00:00,0.037,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-09-27T00:00,0.070,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-10-01T00:00,0.030,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-10-01T00:00,0.034,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-10-02T00:00,0.038,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-10-04T00:00,0.072,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-10-04T00:00,0.061,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-07T00:00,0.087,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-07T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-20T00:00,0.311,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-20T00:00,0.120,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-29T00:00,0.240,ug/m³,VOC,
91001,ESTHER,"2,3-Dimethylpentane",1996-11-30T00:00,0.204,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-09-25T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-09-25T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-09-27T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-10-01T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-10-01T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-10-02T00:00,0.013,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-10-04T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-10-04T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-20T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-20T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-29T00:00,0.036,ug/m³,VOC,
91001,ESTHER,"2,3,4-Trimethylpentane",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-09-25T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-09-25T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-09-25T00:00,0.031,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-09-27T00:00,0.037,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-10-01T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-10-01T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-10-02T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-10-04T00:00,0.031,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-10-04T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-20T00:00,0.128,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-29T00:00,0.110,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylhexane",1996-11-30T00:00,0.059,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-09-25T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-09-25T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-09-27T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-10-01T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-10-02T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-10-04T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-10-04T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-20T00:00,0.150,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-20T00:00,0.061,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-29T00:00,0.121,ug/m³,VOC,
91001,ESTHER,"2,4-Dimethylpentane",1996-11-30T00:00,0.080,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-09-25T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-09-25T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-09-25T00:00,0.013,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-09-25T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-09-27T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-10-01T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-10-01T00:00,0.009,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-10-02T00:00,0.009,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-10-04T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-10-04T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-20T00:00,0.059,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-29T00:00,0.056,ug/m³,VOC,
91001,ESTHER,"2,5-Dimethylhexane",1996-11-30T00:00,0.038,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-09-25T00:00,0.022,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-09-25T00:00,0.032,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-09-27T00:00,0.028,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-10-01T00:00,0.025,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-10-01T00:00,0.024,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-10-02T00:00,0.023,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-10-04T00:00,0.028,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-10-04T00:00,0.030,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-07T00:00,0.032,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-07T00:00,0.030,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-20T00:00,0.035,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-20T00:00,0.060,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-29T00:00,0.058,ug/m³,VOC,
91001,ESTHER,3-Ethyltoluene,1996-11-30T00:00,0.042,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-09-25T00:00,0.025,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-10-04T00:00,0.026,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-10-04T00:00,0.027,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-07T00:00,0.072,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-20T00:00,0.122,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-20T00:00,0.086,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-29T00:00,0.229,ug/m³,VOC,
91001,ESTHER,3-Methylheptane,1996-11-30T00:00,0.149,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-09-25T00:00,0.019,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-09-25T00:00,0.086,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-09-25T00:00,0.051,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-09-27T00:00,0.054,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-10-04T00:00,0.073,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-10-04T00:00,0.066,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-07T00:00,0.099,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-07T00:00,0.119,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-20T00:00,0.386,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-20T00:00,0.150,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-29T00:00,0.288,ug/m³,VOC,
91001,ESTHER,3-Methylhexane,1996-11-30T00:00,0.320,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-09-25T00:00,0.237,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-09-25T00:00,0.129,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-09-25T00:00,0.258,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-09-25T00:00,0.149,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-09-27T00:00,0.270,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-10-01T00:00,0.108,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-10-01T00:00,0.135,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-10-02T00:00,0.147,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-10-04T00:00,0.262,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-10-04T00:00,0.246,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-07T00:00,0.188,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-07T00:00,0.157,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-20T00:00,0.601,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-20T00:00,0.244,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-29T00:00,0.482,ug/m³,VOC,
91001,ESTHER,3-Methylpentane,1996-11-30T00:00,0.578,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"3,6-Dimethyloctane",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-09-25T00:00,0.056,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-09-25T00:00,0.058,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-09-25T00:00,0.056,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-09-25T00:00,0.053,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-09-27T00:00,0.055,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-10-01T00:00,0.052,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-10-01T00:00,0.055,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-10-02T00:00,0.050,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-10-04T00:00,0.043,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-10-04T00:00,0.041,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-07T00:00,0.038,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-07T00:00,0.047,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-20T00:00,0.042,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-20T00:00,0.047,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-29T00:00,0.056,ug/m³,VOC,
91001,ESTHER,4-Ethyltoluene,1996-11-30T00:00,0.049,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-20T00:00,0.055,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-29T00:00,0.073,ug/m³,VOC,
91001,ESTHER,4-Methylheptane,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-09-25T00:00,0.190,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-09-25T00:00,0.250,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-09-25T00:00,0.188,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-09-25T00:00,0.230,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-09-27T00:00,0.198,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-10-01T00:00,0.195,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-10-01T00:00,0.179,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-10-02T00:00,0.196,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-10-04T00:00,0.224,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-10-04T00:00,0.238,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-07T00:00,0.396,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-07T00:00,0.446,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-20T00:00,0.412,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-20T00:00,1.428,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-29T00:00,1.294,ug/m³,VOC,
91001,ESTHER,Acetylene,1996-11-30T00:00,1.233,ug/m³,VOC,
91001,ESTHER,Benzene,1996-09-25T00:00,0.272,ug/m³,VOC,
91001,ESTHER,Benzene,1996-09-25T00:00,0.168,ug/m³,VOC,
91001,ESTHER,Benzene,1996-09-25T00:00,0.179,ug/m³,VOC,
91001,ESTHER,Benzene,1996-09-25T00:00,0.251,ug/m³,VOC,
91001,ESTHER,Benzene,1996-09-27T00:00,0.205,ug/m³,VOC,
91001,ESTHER,Benzene,1996-10-01T00:00,0.189,ug/m³,VOC,
91001,ESTHER,Benzene,1996-10-01T00:00,0.181,ug/m³,VOC,
91001,ESTHER,Benzene,1996-10-02T00:00,0.183,ug/m³,VOC,
91001,ESTHER,Benzene,1996-10-04T00:00,0.214,ug/m³,VOC,
91001,ESTHER,Benzene,1996-10-04T00:00,0.210,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-07T00:00,0.563,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-07T00:00,0.534,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-20T00:00,0.646,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-20T00:00,0.409,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-29T00:00,0.702,ug/m³,VOC,
91001,ESTHER,Benzene,1996-11-30T00:00,0.643,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-09-25T00:00,0.063,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-09-25T00:00,0.064,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-09-25T00:00,0.051,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-09-25T00:00,0.066,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-09-27T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-10-01T00:00,0.070,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-10-01T00:00,0.063,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-10-02T00:00,0.062,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-10-04T00:00,0.056,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-10-04T00:00,0.055,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-07T00:00,0.051,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-07T00:00,0.060,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-20T00:00,0.087,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-20T00:00,0.065,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-29T00:00,0.080,ug/m³,VOC,
91001,ESTHER,Bromodichloromethane,1996-11-30T00:00,0.057,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-09-25T00:00,0.037,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-09-25T00:00,0.041,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-09-25T00:00,0.034,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-09-25T00:00,0.034,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-09-27T00:00,0.030,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-10-01T00:00,0.037,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-10-01T00:00,0.036,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-10-02T00:00,0.039,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-10-04T00:00,0.028,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-10-04T00:00,0.032,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-07T00:00,0.048,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-07T00:00,0.044,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-20T00:00,0.042,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-20T00:00,0.047,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-29T00:00,0.045,ug/m³,VOC,
91001,ESTHER,Bromoform,1996-11-30T00:00,0.048,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-09-25T00:00,0.216,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-09-25T00:00,0.176,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-09-25T00:00,0.178,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-09-25T00:00,0.181,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-09-27T00:00,0.163,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-10-01T00:00,0.176,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-10-01T00:00,0.192,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-10-02T00:00,0.172,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-10-04T00:00,0.144,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-10-04T00:00,0.103,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-07T00:00,0.159,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-07T00:00,0.182,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-20T00:00,0.137,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-20T00:00,0.187,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-29T00:00,0.142,ug/m³,VOC,
91001,ESTHER,Bromomethane,1996-11-30T00:00,0.195,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-09-27T00:00,0.000,ug/m³,VOC,
