NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30119,HARBOURVIEW SCHOOL,Manganese,1994-11-28T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-04T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-04T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-10T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-10T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-16T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-16T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-22T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1994-12-22T00:00,0.007,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-03T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-03T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-09T00:00,0.007,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-09T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-27T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-01-27T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-02T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-02T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-08T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-14T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-14T00:00,0.007,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-20T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-02-20T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-04T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-04T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-10T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-10T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-16T00:00,0.007,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-16T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-22T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-22T00:00,0.003,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-28T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-03-28T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-04-03T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Manganese,1995-04-03T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-10T00:00,0.192,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-10T00:00,0.123,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-16T00:00,0.149,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-16T00:00,0.048,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-22T00:00,0.258,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-22T00:00,0.831,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-28T00:00,0.086,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-10-28T00:00,0.188,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-03T00:00,0.297,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-03T00:00,0.852,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-09T00:00,0.123,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-09T00:00,0.617,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-15T00:00,0.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-15T00:00,0.102,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-21T00:00,0.408,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-21T00:00,0.193,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-27T00:00,0.152,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-11-27T00:00,0.307,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-03T00:00,0.826,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-03T00:00,0.197,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-09T00:00,0.302,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-09T00:00,0.111,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-15T00:00,0.109,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-15T00:00,0.040,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-21T00:00,0.201,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-21T00:00,0.858,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-27T00:00,0.616,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1993-12-27T00:00,0.179,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-01-08T00:00,0.991,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-01-08T00:00,0.119,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-01-26T00:00,0.216,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-01-26T00:00,2.031,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-01T00:00,0.137,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-01T00:00,0.331,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-07T00:00,0.889,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-07T00:00,0.192,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-13T00:00,0.657,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-13T00:00,0.172,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-19T00:00,0.309,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-19T00:00,1.311,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-25T00:00,0.451,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-02-25T00:00,0.196,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-03T00:00,0.380,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-03T00:00,0.093,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-15T00:00,2.259,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-15T00:00,0.634,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-21T00:00,0.233,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-21T00:00,0.343,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-27T00:00,0.055,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-03-27T00:00,0.153,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-02T00:00,0.385,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-02T00:00,0.225,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-08T00:00,0.068,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-08T00:00,0.102,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-14T00:00,0.185,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-14T00:00,0.384,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-20T00:00,0.148,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-20T00:00,0.547,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-26T00:00,0.142,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-04-26T00:00,0.189,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-02T00:00,0.052,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-02T00:00,0.073,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-08T00:00,0.544,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-08T00:00,0.160,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-14T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-14T00:00,0.060,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-20T00:00,0.345,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-05-20T00:00,0.574,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-01T00:00,0.244,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-01T00:00,0.105,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-07T00:00,0.360,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-07T00:00,0.128,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-13T00:00,0.810,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-13T00:00,0.173,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-19T00:00,0.079,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-19T00:00,0.095,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-25T00:00,0.171,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-06-25T00:00,0.323,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-01T00:00,0.254,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-01T00:00,0.140,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-07T00:00,0.372,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-07T00:00,0.196,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-13T00:00,0.243,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-13T00:00,0.409,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-19T00:00,0.229,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-19T00:00,0.874,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-25T00:00,0.127,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-25T00:00,0.226,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-31T00:00,0.208,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-07-31T00:00,0.105,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-06T00:00,0.025,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-06T00:00,0.051,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-12T00:00,0.111,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-12T00:00,0.076,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-18T00:00,0.040,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-18T00:00,0.029,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-24T00:00,0.069,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-24T00:00,0.273,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-30T00:00,0.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-08-30T00:00,0.221,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-05T00:00,0.417,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-05T00:00,0.087,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-11T00:00,0.085,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-11T00:00,0.028,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-17T00:00,0.240,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-17T00:00,0.480,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-23T00:00,0.774,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-23T00:00,0.143,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-29T00:00,0.044,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-09-29T00:00,0.508,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-05T00:00,0.032,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-05T00:00,0.094,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-11T00:00,0.069,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-11T00:00,0.205,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-17T00:00,0.241,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-17T00:00,0.476,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-23T00:00,0.055,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-23T00:00,0.017,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-29T00:00,0.314,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-10-29T00:00,0.921,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-10T00:00,0.156,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-10T00:00,0.052,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-16T00:00,0.166,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-16T00:00,0.074,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-22T00:00,1.165,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-22T00:00,0.252,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-28T00:00,0.584,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-11-28T00:00,0.084,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-04T00:00,0.542,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-04T00:00,0.121,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-10T00:00,0.096,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-10T00:00,0.507,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-16T00:00,0.788,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-16T00:00,0.350,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-22T00:00,0.197,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1994-12-22T00:00,0.584,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-03T00:00,0.436,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-03T00:00,0.106,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-09T00:00,0.320,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-09T00:00,0.105,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-15T00:00,0.297,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-15T00:00,0.686,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-21T00:00,0.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-21T00:00,0.142,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-27T00:00,0.391,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-01-27T00:00,0.109,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-02T00:00,0.219,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-02T00:00,0.858,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-08T00:00,0.146,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-08T00:00,0.655,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-14T00:00,0.932,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-14T00:00,0.136,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-20T00:00,0.229,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-02-20T00:00,1.379,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-04T00:00,0.660,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-04T00:00,0.083,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-10T00:00,0.245,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-10T00:00,0.531,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-16T00:00,0.061,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-16T00:00,0.806,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-22T00:00,0.324,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-22T00:00,0.126,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-28T00:00,0.172,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-03-28T00:00,0.662,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-04-03T00:00,0.300,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Na+,1995-04-03T00:00,0.142,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-10T00:00,0.054,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-10T00:00,0.679,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-16T00:00,1.204,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-16T00:00,0.043,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-22T00:00,0.363,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-28T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-10-28T00:00,0.429,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-03T00:00,0.980,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-03T00:00,0.051,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-09T00:00,0.048,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-09T00:00,1.174,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-15T00:00,0.017,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-15T00:00,0.634,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-21T00:00,0.240,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-21T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-27T00:00,0.014,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-11-27T00:00,0.418,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-03T00:00,0.520,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-03T00:00,0.017,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-09T00:00,0.012,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-09T00:00,0.818,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-15T00:00,0.109,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-21T00:00,0.989,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-27T00:00,0.425,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1993-12-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-01-08T00:00,0.040,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-01-08T00:00,0.876,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-01-26T00:00,0.353,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-01-26T00:00,0.011,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-01T00:00,0.504,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-01T00:00,0.014,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-07T00:00,0.948,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-07T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-13T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-13T00:00,0.399,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-19T00:00,0.814,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-19T00:00,0.044,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-25T00:00,0.488,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-02-25T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-03T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-03T00:00,0.374,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-15T00:00,0.805,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-21T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-21T00:00,0.313,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-27T00:00,0.576,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-03-27T00:00,0.043,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-02T00:00,0.572,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-08T00:00,0.458,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-08T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-14T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-14T00:00,0.552,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-20T00:00,2.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-20T00:00,0.054,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-26T00:00,0.351,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-04-26T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-02T00:00,0.894,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-02T00:00,0.058,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-08T00:00,0.832,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,NH4+,1994-05-14T00:00,0.143,ug/m³,DICHOT,
