NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-02-03T00:00,0.053,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-04-04T00:00,3.300,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-04-10T00:00,1.555,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-04-22T00:00,5.190,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-05-10T00:00,4.333,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-05-16T00:00,5.481,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-05-22T00:00,0.112,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-05-28T00:00,2.437,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-06-03T00:00,2.463,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-06-09T00:00,3.430,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-06-15T00:00,2.872,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-06-21T00:00,2.101,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-06-27T00:00,3.114,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-07-09T00:00,2.490,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-07-15T00:00,2.368,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-10-13T00:00,8.609,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-11-24T00:00,3.344,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-11-30T00:00,3.407,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1989-12-06T00:00,8.128,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-01-11T00:00,4.034,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-01-17T00:00,5.739,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-01-23T00:00,7.275,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-02-10T00:00,3.414,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-02-16T00:00,4.210,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-02-22T00:00,8.127,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-02-28T00:00,2.576,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-03-30T00:00,3.215,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-04-05T00:00,1.493,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-04-11T00:00,1.363,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-04-17T00:00,0.999,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-04-23T00:00,2.202,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-04-29T00:00,1.560,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-05-05T00:00,1.153,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-05-11T00:00,0.660,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-05-17T00:00,1.245,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-05-23T00:00,2.131,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-05-29T00:00,4.859,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-06-04T00:00,0.660,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-06-10T00:00,1.319,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-06-16T00:00,4.838,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-06-22T00:00,2.002,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-07-04T00:00,1.946,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-07-10T00:00,1.278,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-08-21T00:00,1.567,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-08-27T00:00,2.720,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-09-02T00:00,2.774,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-09-08T00:00,0.759,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-09-20T00:00,2.295,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-09-26T00:00,3.373,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-10-02T00:00,2.494,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-10-08T00:00,0.726,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-10-14T00:00,3.053,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-10-20T00:00,2.339,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-11-01T00:00,6.026,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-11-07T00:00,1.696,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-11-13T00:00,0.824,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-11-19T00:00,2.400,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1990-11-25T00:00,4.246,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-02-17T00:00,2.942,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-02-23T00:00,1.165,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-01T00:00,5.714,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-07T00:00,1.749,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-13T00:00,1.405,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-19T00:00,2.470,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-25T00:00,1.331,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-03-31T00:00,1.582,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-04-06T00:00,3.869,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-04-12T00:00,0.798,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-04-18T00:00,1.791,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-04-24T00:00,1.631,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-04-30T00:00,0.954,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-05-06T00:00,0.900,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-05-12T00:00,3.654,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-05-18T00:00,0.439,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-05-30T00:00,1.655,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-06-23T00:00,0.784,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-08-04T00:00,1.345,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-08-10T00:00,1.408,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-08-16T00:00,3.480,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-08-28T00:00,3.543,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-09-21T00:00,2.099,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-09-27T00:00,1.421,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-10-03T00:00,3.460,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-10-09T00:00,3.755,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-10-15T00:00,1.689,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-11-20T00:00,3.895,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-11-26T00:00,1.645,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-12-02T00:00,1.530,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-12-08T00:00,7.100,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-12-14T00:00,3.464,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1991-12-20T00:00,5.564,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-01-01T00:00,5.456,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-01-19T00:00,3.482,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-01-25T00:00,2.468,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-01-31T00:00,2.614,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-02-12T00:00,2.420,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-02-18T00:00,4.483,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-02-24T00:00,2.181,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-01T00:00,2.196,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-07T00:00,4.697,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-13T00:00,1.029,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-19T00:00,1.991,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-25T00:00,4.646,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-03-31T00:00,2.516,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-04-06T00:00,3.781,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-04-12T00:00,0.563,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-04-18T00:00,1.738,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-04-24T00:00,1.756,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-04-30T00:00,1.727,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-05-06T00:00,1.305,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-05-12T00:00,3.364,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-05-18T00:00,0.691,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-05-24T00:00,1.570,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-05-30T00:00,0.620,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-06-05T00:00,1.128,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-06-11T00:00,2.733,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-06-17T00:00,1.570,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-07-17T00:00,1.714,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-07-23T00:00,0.897,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-08-10T00:00,3.841,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-08-16T00:00,1.780,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-09-02T00:00,1.065,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-09-09T00:00,3.056,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-09-15T00:00,1.980,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-09-21T00:00,1.934,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-10-03T00:00,3.043,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-10-09T00:00,1.390,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-10-15T00:00,4.086,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-10-21T00:00,2.518,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-10-27T00:00,2.321,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-11-02T00:00,2.366,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-11-08T00:00,5.049,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-11-14T00:00,1.907,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-11-20T00:00,2.968,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-11-26T00:00,3.924,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-12-02T00:00,3.210,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-12-08T00:00,1.421,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1992-12-14T00:00,2.617,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-01-13T00:00,5.412,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-01-19T00:00,5.318,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-01-25T00:00,3.816,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-01-31T00:00,3.992,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-02-12T00:00,3.339,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-02-18T00:00,2.860,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-02-24T00:00,4.081,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-03-02T00:00,12.170,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-03-08T00:00,3.920,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-03-14T00:00,1.642,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-03-20T00:00,6.163,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-03-26T00:00,3.365,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-04-07T00:00,5.471,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-04-13T00:00,2.853,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-04-19T00:00,2.835,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-04-25T00:00,1.611,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-05-01T00:00,1.387,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-05-07T00:00,2.600,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-05-13T00:00,0.979,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-05-25T00:00,0.639,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-05-31T00:00,1.221,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-06-06T00:00,2.142,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-06-12T00:00,1.473,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-06-18T00:00,3.157,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-06-24T00:00,2.261,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-06-30T00:00,1.930,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-07-06T00:00,1.886,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-07-12T00:00,1.288,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-07-18T00:00,1.478,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-07-24T00:00,2.675,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-07-30T00:00,0.929,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-08-05T00:00,1.725,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-08-11T00:00,2.213,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-08-17T00:00,3.675,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-09-04T00:00,1.387,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-09-10T00:00,0.454,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-09-22T00:00,1.069,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-10-04T00:00,1.985,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-10-10T00:00,1.199,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-10-16T00:00,4.205,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-10-22T00:00,1.673,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-10-28T00:00,1.732,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-11-03T00:00,2.680,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-11-15T00:00,3.621,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-11-21T00:00,2.914,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-11-27T00:00,4.434,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-12-03T00:00,5.677,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-12-09T00:00,5.709,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-12-15T00:00,1.972,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1993-12-21T00:00,3.090,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-01-08T00:00,5.213,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-01-26T00:00,2.298,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-02-01T00:00,3.844,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-02-07T00:00,2.645,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-02-13T00:00,3.892,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-02-19T00:00,7.573,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-02-25T00:00,1.799,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-03-03T00:00,7.730,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-03-09T00:00,1.768,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-03-15T00:00,3.194,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-03-21T00:00,4.054,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-03-27T00:00,2.516,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-04-02T00:00,3.764,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-04-08T00:00,2.487,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-04-14T00:00,1.936,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-04-20T00:00,2.446,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-04-26T00:00,2.615,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-05-02T00:00,0.928,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-05-08T00:00,0.948,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-05-14T00:00,1.214,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-05-20T00:00,6.989,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-05-26T00:00,3.134,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-06-01T00:00,1.388,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-06-07T00:00,2.499,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-06-13T00:00,2.330,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-06-19T00:00,2.699,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-06-25T00:00,1.304,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-07-01T00:00,3.023,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-07-19T00:00,2.941,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-07-25T00:00,1.576,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-07-31T00:00,2.039,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-08-06T00:00,2.303,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-08-12T00:00,1.182,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-08-18T00:00,3.178,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-09-05T00:00,0.833,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-09-17T00:00,1.578,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-09-23T00:00,1.837,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-09-29T00:00,0.757,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-10-11T00:00,2.599,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-10-17T00:00,2.746,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-10-29T00:00,0.034,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-11-04T00:00,2.835,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-11-10T00:00,3.952,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-11-16T00:00,1.882,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-11-22T00:00,1.544,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-11-28T00:00,2.634,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-12-04T00:00,4.359,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-12-22T00:00,13.624,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1994-12-28T00:00,5.645,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-01-15T00:00,4.600,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-01-27T00:00,4.830,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-02-02T00:00,2.523,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-02-08T00:00,2.730,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-02-20T00:00,4.781,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-02-26T00:00,1.980,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-03-04T00:00,3.895,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-03-10T00:00,2.838,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-03-16T00:00,5.685,ug/m³,VOC,
61901,WALPOLE ISLAND,Butane,1995-03-22T00:00,1.320,ug/m³,VOC,
61901,WALPOLE ISLAND,Cadmium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-02-15T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-02-15T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-21T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-21T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-27T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-04-27T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-25T00:00,0.002,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-08-31T00:00,0.003,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-12T00:00,0.002,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-30T00:00,0.002,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-09-30T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-10-06T00:00,0.000,ug/m³,DICHOT,
61901,WALPOLE ISLAND,Cadmium,1988-10-06T00:00,0.000,ug/m³,DICHOT,
