NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60425,QUEEN & UNIVERSITY,NO3,1997-07-09T00:00,0.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-07-09T00:00,0.186,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-07-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-07-15T00:00,0.657,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-07-21T00:00,0.205,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-07-21T00:00,0.386,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-13T00:00,0.559,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-19T00:00,0.037,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-09-25T00:00,0.293,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-13T00:00,0.093,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-13T00:00,0.656,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-25T00:00,0.248,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-31T00:00,0.461,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-10-31T00:00,0.638,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-06T00:00,0.400,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-06T00:00,0.487,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-24T00:00,0.056,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-30T00:00,0.049,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-11-30T00:00,0.190,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-12T00:00,0.279,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-12T00:00,0.576,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-18T00:00,0.852,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-18T00:00,1.651,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-24T00:00,0.063,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-24T00:00,0.281,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-30T00:00,0.088,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1997-12-30T00:00,0.374,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-05T00:00,0.142,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-05T00:00,0.260,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-17T00:00,0.169,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-17T00:00,0.330,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-23T00:00,0.218,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-23T00:00,0.523,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-29T00:00,1.407,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-01-29T00:00,1.488,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-04T00:00,0.072,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-04T00:00,1.335,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-10T00:00,2.639,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-10T00:00,2.827,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-16T00:00,0.900,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-16T00:00,1.078,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-22T00:00,0.095,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-22T00:00,0.585,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-28T00:00,0.798,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-02-28T00:00,0.943,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-06T00:00,0.159,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-06T00:00,0.250,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-12T00:00,0.156,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-12T00:00,0.346,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-24T00:00,0.189,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-24T00:00,0.915,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-30T00:00,0.129,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-03-30T00:00,0.695,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-05T00:00,0.059,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-05T00:00,0.233,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-11T00:00,0.121,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-11T00:00,0.185,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-17T00:00,0.157,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-17T00:00,0.317,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-23T00:00,0.370,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-23T00:00,0.559,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-29T00:00,0.615,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-04-29T00:00,0.957,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-05T00:00,0.980,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-05T00:00,1.271,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-11T00:00,0.068,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-11T00:00,0.515,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-17T00:00,0.166,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-17T00:00,0.452,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-23T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-23T00:00,0.967,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-29T00:00,0.093,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-05-29T00:00,0.816,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-04T00:00,0.050,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-04T00:00,0.696,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-10T00:00,0.471,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-10T00:00,0.989,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-16T00:00,1.202,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-16T00:00,1.551,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-06-22T00:00,1.259,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-04T00:00,0.143,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-04T00:00,0.315,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-10T00:00,0.145,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-16T00:00,0.113,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-16T00:00,1.343,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-22T00:00,0.062,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-22T00:00,0.605,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-28T00:00,0.058,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-07-28T00:00,0.879,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-03T00:00,0.054,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-03T00:00,0.663,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-09T00:00,0.074,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-09T00:00,0.655,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-15T00:00,1.197,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-21T00:00,0.693,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-08-27T00:00,0.311,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-02T00:00,0.054,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-02T00:00,0.234,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-08T00:00,0.055,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-08T00:00,0.071,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-14T00:00,0.067,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-14T00:00,0.508,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-20T00:00,0.968,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-20T00:00,1.596,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-26T00:00,1.297,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-09-26T00:00,3.269,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-02T00:00,0.064,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-02T00:00,0.087,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-08T00:00,0.081,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-08T00:00,0.222,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-14T00:00,0.070,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-14T00:00,0.114,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-20T00:00,0.068,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-20T00:00,0.122,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-26T00:00,0.129,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-10-26T00:00,0.334,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-01T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-01T00:00,0.071,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-07T00:00,0.064,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-07T00:00,0.071,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-19T00:00,0.579,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-19T00:00,1.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-25T00:00,0.217,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-11-25T00:00,0.452,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-01T00:00,0.231,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-01T00:00,0.468,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-07T00:00,0.067,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-07T00:00,0.129,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-19T00:00,0.295,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-19T00:00,1.257,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-25T00:00,0.421,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-25T00:00,0.784,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-31T00:00,0.441,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1998-12-31T00:00,1.575,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-01-12T00:00,0.440,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-01-12T00:00,3.127,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-01-30T00:00,0.357,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-01-30T00:00,1.892,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-05T00:00,0.315,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-05T00:00,1.620,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-11T00:00,0.753,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-11T00:00,2.471,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-17T00:00,0.786,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-17T00:00,4.215,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-23T00:00,0.134,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-02-23T00:00,0.171,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-03-01T00:00,0.190,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-03-01T00:00,0.718,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-03-07T00:00,0.077,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,NO3,1999-03-07T00:00,0.120,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-02-21T00:00,0.038,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-02-21T00:00,0.085,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-02-27T00:00,0.016,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-02-27T00:00,0.026,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-05T00:00,0.063,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-05T00:00,0.084,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-11T00:00,0.029,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-11T00:00,0.031,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-17T00:00,0.046,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-17T00:00,0.051,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-23T00:00,0.027,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-23T00:00,0.041,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-29T00:00,0.063,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-03-29T00:00,0.081,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-04T00:00,0.062,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-04T00:00,0.151,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-16T00:00,0.074,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-16T00:00,0.147,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-22T00:00,0.092,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-22T00:00,0.239,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-28T00:00,0.033,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-04-28T00:00,0.059,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-04T00:00,0.037,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-04T00:00,0.057,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-10T00:00,0.025,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-10T00:00,0.030,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-16T00:00,0.018,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-16T00:00,0.049,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-22T00:00,0.021,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-22T00:00,0.092,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-28T00:00,0.099,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-05-28T00:00,0.375,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-09T00:00,0.036,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-09T00:00,0.157,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-15T00:00,0.041,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-15T00:00,0.098,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-21T00:00,0.071,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-21T00:00,0.112,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-27T00:00,0.067,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-06-27T00:00,0.122,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-03T00:00,0.026,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-03T00:00,0.141,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-09T00:00,0.037,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-09T00:00,0.094,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-15T00:00,0.067,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-15T00:00,0.180,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-21T00:00,0.045,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-07-21T00:00,0.152,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-13T00:00,0.067,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-13T00:00,0.089,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-19T00:00,0.024,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-19T00:00,0.025,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-25T00:00,0.030,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-09-25T00:00,0.044,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-13T00:00,0.069,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-13T00:00,0.070,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-25T00:00,0.025,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-25T00:00,0.052,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-31T00:00,0.080,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-10-31T00:00,0.090,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-06T00:00,0.034,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-06T00:00,0.066,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-24T00:00,0.027,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-24T00:00,0.036,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-30T00:00,0.017,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-11-30T00:00,0.017,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-12T00:00,0.031,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-12T00:00,0.042,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-18T00:00,0.048,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-18T00:00,0.099,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-24T00:00,0.025,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-24T00:00,0.030,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-30T00:00,0.013,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1997-12-30T00:00,0.032,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-05T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-05T00:00,0.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-17T00:00,0.007,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-17T00:00,0.053,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-23T00:00,0.035,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-29T00:00,0.026,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-01-29T00:00,0.081,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-04T00:00,0.033,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-04T00:00,0.058,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-10T00:00,0.055,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-10T00:00,0.116,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-16T00:00,0.044,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-16T00:00,0.064,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-22T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-22T00:00,0.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-28T00:00,0.058,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-02-28T00:00,0.070,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-06T00:00,0.022,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-06T00:00,0.025,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-12T00:00,0.024,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-12T00:00,0.044,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-24T00:00,0.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-24T00:00,0.061,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-30T00:00,0.064,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-03-30T00:00,0.117,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-05T00:00,0.016,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-05T00:00,0.024,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-11T00:00,0.058,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-11T00:00,0.072,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-17T00:00,0.029,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-17T00:00,0.035,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-23T00:00,0.053,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-23T00:00,0.131,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-29T00:00,0.073,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-04-29T00:00,0.205,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-05T00:00,0.057,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-05T00:00,0.086,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-11T00:00,0.023,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-11T00:00,0.026,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-17T00:00,0.123,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Potassium,1998-05-17T00:00,0.228,ug/m³,DICHOT,
