NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40103,FREDERICTON-ABERDEEN,Strontium,2014-10-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-10-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-10-26T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-11-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-11-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-11-13T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-11-19T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-11-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-13T00:00,0.007,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-19T00:00,0.007,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2014-12-31T00:00,0.007,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-01-06T00:00,0.006,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-01-12T00:00,0.006,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-01-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-01-30T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-02-05T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-02-11T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-02-17T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-02-23T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-13T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-19T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-03-31T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-04-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-04-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-04-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-04-24T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-04-30T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-05-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-05-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-05-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-05-24T00:00,0.006,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-05-30T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-06-05T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-06-11T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-06-17T00:00,0.004,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-06-23T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-06-29T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-07-05T00:00,0.005,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-07-11T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-07-17T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-07-23T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-08-04T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-08-10T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-08-16T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-08-22T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-08-28T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-09-03T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-09-09T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-09-15T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-09-21T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-09-27T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-10-03T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-10-09T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-10-15T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-10-21T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-11-02T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-11-08T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-11-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-11-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-11-26T00:00,0.001,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-12-02T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-12-08T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-12-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-12-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2015-12-26T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-13T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-19T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-01-31T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-02-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-02-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-02-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-02-24T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-13T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-19T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-03-31T00:00,0.002,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-04-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-04-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-04-24T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-04-30T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-05-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-05-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-05-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-05-24T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-05-30T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-06-05T00:00,0.003,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-06-11T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-07-05T00:00,0.004,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-07-11T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-07-17T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-07-23T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-07-29T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-08-04T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-08-10T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-08-16T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-08-22T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-08-28T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-09-15T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-09-21T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-09-27T00:00,0.003,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-10-03T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-10-09T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-10-15T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-10-21T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-10-27T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-11-02T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-11-08T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-11-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-11-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-11-26T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-12-08T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-12-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-12-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-07T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-13T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-19T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-25T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-01-31T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-02-06T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-02-24T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-03-08T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Strontium,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-01-02T00:00,0.353,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-01-08T00:00,0.283,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-01-14T00:00,0.871,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-01-20T00:00,0.621,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-01-26T00:00,0.826,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-02-07T00:00,0.285,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-02-13T00:00,0.824,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-02-19T00:00,0.302,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-03-03T00:00,0.300,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-03-09T00:00,0.557,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-03-15T00:00,0.721,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-03-21T00:00,0.525,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-03-27T00:00,1.122,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-04-02T00:00,0.206,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-04-08T00:00,0.440,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-04-14T00:00,0.807,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-04-20T00:00,0.425,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-04-26T00:00,0.866,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-05-02T00:00,2.528,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-05-08T00:00,0.397,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-05-14T00:00,0.439,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-05-20T00:00,0.442,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-06-01T00:00,0.493,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-06-07T00:00,0.155,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-06-13T00:00,0.720,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-06-19T00:00,0.774,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-01T00:00,0.274,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-07T00:00,3.578,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-13T00:00,1.601,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-19T00:00,0.435,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-25T00:00,0.370,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-07-31T00:00,0.165,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-08-06T00:00,2.339,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-08-12T00:00,0.136,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-08-18T00:00,1.355,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-08-24T00:00,0.232,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-08-30T00:00,2.857,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-09-05T00:00,0.227,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-09-11T00:00,0.296,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-09-17T00:00,0.219,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-09-23T00:00,0.222,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-09-29T00:00,1.307,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-10-05T00:00,0.210,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-10-11T00:00,0.281,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-10-17T00:00,0.571,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-10-23T00:00,0.208,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-10-29T00:00,0.684,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-11-10T00:00,0.344,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-11-16T00:00,0.647,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-11-22T00:00,0.306,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-11-28T00:00,1.009,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-12-04T00:00,0.214,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-12-10T00:00,0.757,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-12-16T00:00,0.769,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2010-12-22T00:00,0.064,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-01-03T00:00,0.971,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-01-09T00:00,0.344,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-01-15T00:00,0.409,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-01-21T00:00,0.896,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-01-27T00:00,2.605,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-02-02T00:00,1.049,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-02-14T00:00,1.269,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-02-20T00:00,0.687,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-02-26T00:00,1.368,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-03-04T00:00,1.095,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-03-10T00:00,1.349,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-03-16T00:00,1.422,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-03-22T00:00,0.756,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-03-28T00:00,0.687,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-04-03T00:00,0.910,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-04-09T00:00,1.589,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-04-15T00:00,1.236,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-04-21T00:00,0.349,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-04-27T00:00,0.792,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-05-03T00:00,0.819,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-05-09T00:00,0.743,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-05-15T00:00,0.218,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-05-27T00:00,1.362,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-06-02T00:00,1.306,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-06-08T00:00,1.453,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-06-14T00:00,0.425,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-06-20T00:00,0.221,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-06-26T00:00,0.546,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-07-02T00:00,0.932,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-07-08T00:00,0.442,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-07-14T00:00,0.161,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-07-20T00:00,0.790,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-01T00:00,0.469,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-07T00:00,2.074,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-13T00:00,0.610,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-19T00:00,3.261,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-25T00:00,1.496,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-08-31T00:00,0.331,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-09-06T00:00,0.097,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-09-12T00:00,1.030,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-09-18T00:00,0.490,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-09-24T00:00,0.616,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-09-30T00:00,2.267,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-10-06T00:00,0.187,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-10-24T00:00,0.822,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-10-30T00:00,0.249,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-11-05T00:00,0.400,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-11-11T00:00,0.290,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-11-17T00:00,0.626,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-11-23T00:00,0.581,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-11-29T00:00,0.573,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-12-05T00:00,1.961,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-12-11T00:00,0.711,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-12-17T00:00,0.366,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2011-12-23T00:00,1.058,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-01-04T00:00,0.663,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-01-10T00:00,0.841,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-01-16T00:00,0.436,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-01-22T00:00,1.048,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-02-03T00:00,0.615,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-02-09T00:00,0.701,µg/m³,PM2.5,IC
40103,FREDERICTON-ABERDEEN,Sulphate,2012-02-15T00:00,0.957,µg/m³,PM2.5,IC
