NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-09-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-09-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-09-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-09-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-10-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-10-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-10-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-10-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-11-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-11-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-11-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-11-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-11-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Vanadium,2022-12-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-09-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-10-01T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-10-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-10-22T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-10-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-11-03T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-11-09T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-11-15T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-11-27T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-12-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-12-09T00:00,0.023,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-12-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2017-12-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-01-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-01-08T00:00,0.011,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-01-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-01-20T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-01-26T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-02-01T00:00,0.012,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-02-07T00:00,0.013,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-02-13T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-02-19T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-02-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-03-15T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-03-21T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-03-27T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-04-02T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-04-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-04-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-04-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-05-02T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-05-20T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-05-26T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-06-01T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-06-07T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-06-13T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-06-19T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-06-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-01T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-07T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-13T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-19T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-25T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-07-31T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-08-12T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-08-18T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-08-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-08-30T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-09-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-09-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-09-23T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-09-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-10-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-11-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-11-16T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-11-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-11-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-12-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-12-10T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-12-16T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-12-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2018-12-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-01-03T00:00,0.014,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-01-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-01-15T00:00,0.012,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-01-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-01-27T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-02-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-02-08T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-02-14T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-02-20T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-02-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-03-04T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-03-10T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-03-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-03-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-03-28T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-04-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-04-09T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-04-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-04-21T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-05-03T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-05-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-05-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-05-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-06-02T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-06-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-06-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-08-07T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-08-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-08-19T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-08-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-08-31T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-09-06T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-09-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-09-18T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-09-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-09-30T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-10-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-10-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-10-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-10-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-11-05T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-11-11T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-11-17T00:00,0.011,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-11-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-11-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-12-05T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-12-11T00:00,0.011,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-12-17T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-12-23T00:00,0.014,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2019-12-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-01-04T00:00,0.013,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-01-10T00:00,0.019,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-01-16T00:00,0.014,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-01-22T00:00,0.024,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-01-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-02-03T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-02-09T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-02-15T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-02-21T00:00,0.013,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-02-27T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-03-04T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-03-10T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-03-16T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-05-15T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-05-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-05-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-06-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-06-20T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-06-26T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-07-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-07-08T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-07-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-07-26T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-07T00:00,0.013,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-13T00:00,0.018,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-19T00:00,0.011,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-08-31T00:00,0.014,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-09-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-09-18T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-09-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-09-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-10-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-10-18T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-10-24T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-10-30T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-11-05T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-11-11T00:00,0.011,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-11-17T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-11-23T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-11-29T00:00,0.010,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-12-05T00:00,0.010,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-12-11T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-12-23T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2020-12-29T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-01-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-01-10T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-01-16T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-01-22T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-01-28T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-03-05T00:00,0.015,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-03-11T00:00,0.009,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-03-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-03-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-04-10T00:00,0.006,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-04-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-04-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-04-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-05-04T00:00,0.007,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-05-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-06-03T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-06-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-06-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-06-21T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-06-27T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-07-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-07-14T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-07-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-07-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-08-02T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-08-26T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-09-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-09-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-09-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-09-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-07T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-13T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-10-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-11-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-11-13T00:00,0.004,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-11-18T00:00,0.003,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-11-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-11-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-12-06T00:00,0.005,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-12-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-12-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2021-12-30T00:00,0.008,µg/m³,PM2.5,ED-XRF
40104,FREDERICTON-NEEDHAM ST.,Zinc,2022-01-05T00:00,0.009,µg/m³,PM2.5,ED-XRF
