NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2016-12-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2016-12-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2016-12-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-01T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-01-31T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-02-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-02-12T00:00,-0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-02-18T00:00,-0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-02-24T00:00,-0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-03-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-03-08T00:00,-0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-03-14T00:00,-0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-03-20T00:00,-0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-03-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-04-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-04-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-04-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-04-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-05-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-05-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-05-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-05-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-05-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-06-06T00:00,0.004,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-06-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-06-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-06-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-06-30T00:00,-0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-07-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-07-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-07-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-07-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-07-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-08-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-08-11T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-08-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-08-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-09-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-09-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-09-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-09-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-09-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-10-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-10-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-10-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-10-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-10-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-11-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-11-09T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-11-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-11-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-11-27T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-12-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-12-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-12-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2017-12-21T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-01-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-02-13T00:00,0.003,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-03-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-03-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-03-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-04-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-04-08T00:00,0.004,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-04-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-04-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-05-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-05-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-05-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-05-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-06-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-06-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-06-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-06-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-07-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-07-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-07-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-07-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-08-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-08-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-08-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-08-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-09-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-10-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-10-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-10-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-11-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-11-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-11-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-11-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2018-12-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-02-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-02-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-02-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-02-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-02-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-03-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-03-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-03-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-03-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-04-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-04-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-04-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-05-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-05-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-05-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-05-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-06-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-06-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-07-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-07-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-07-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-07-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-07-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-09-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-09-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-10-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-10-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-11-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-11-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-11-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-11-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-11-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Strontium,2019-12-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-11-02T00:00,0.066,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-11-08T00:00,0.100,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-11-14T00:00,0.308,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-11-20T00:00,0.130,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-11-26T00:00,0.037,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-12-02T00:00,0.028,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-12-08T00:00,0.262,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-12-14T00:00,0.289,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2016-12-26T00:00,0.220,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-01T00:00,0.263,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-07T00:00,0.123,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-13T00:00,0.163,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-19T00:00,0.221,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-25T00:00,0.087,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-01-31T00:00,0.195,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-02-06T00:00,0.223,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-02-12T00:00,0.205,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-02-18T00:00,0.088,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-02-24T00:00,0.335,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-03-02T00:00,0.134,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-03-08T00:00,0.100,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-03-14T00:00,0.166,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-03-20T00:00,0.228,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-03-26T00:00,0.286,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-04-01T00:00,0.197,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-04-07T00:00,0.146,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-04-13T00:00,0.288,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-04-25T00:00,0.180,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-05-07T00:00,0.092,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-05-13T00:00,0.127,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-05-19T00:00,0.528,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-05-25T00:00,0.096,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-05-31T00:00,0.226,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-06-06T00:00,0.130,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-06-12T00:00,0.190,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-06-18T00:00,0.267,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-06-24T00:00,0.399,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-06-30T00:00,0.298,µg/m³,PM2.5,ED-XRF
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphur,2017-07-06T00:00,0.125,µg/m³,PM2.5,ED-XRF
