NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90601,FORT SASKATCHEWAN,cis-2-Heptene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Heptene,1995-01-21T00:00,0.067,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Hexene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Hexene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Hexene,1995-01-21T00:00,0.085,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Hexene,1995-02-02T00:00,0.019,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Octene,1994-12-28T00:00,0.025,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Octene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Octene,1995-01-21T00:00,0.073,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Octene,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Pentene,1994-12-28T00:00,0.033,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Pentene,1995-01-09T00:00,0.022,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Pentene,1995-01-21T00:00,0.722,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Pentene,1995-02-02T00:00,0.096,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Heptene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Heptene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Methyl-2-Pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Methyl-2-Pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Methyl-2-Pentene,1995-01-21T00:00,0.197,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-3-Methyl-2-Pentene,1995-02-02T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-4-Methyl-2-pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-4-Methyl-2-pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-4-Methyl-2-pentene,1995-01-21T00:00,0.128,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-4-Methyl-2-pentene,1995-02-02T00:00,0.051,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexane,1994-12-28T00:00,0.219,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexane,1995-01-09T00:00,0.212,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexane,1995-01-21T00:00,1.283,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexane,1995-02-02T00:00,0.181,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexene,1994-12-28T00:00,0.016,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexene,1995-01-09T00:00,0.016,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexene,1995-01-21T00:00,0.050,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclohexene,1995-02-02T00:00,0.019,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentane,1994-12-28T00:00,0.160,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentane,1995-01-09T00:00,0.188,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentane,1995-01-21T00:00,2.090,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentane,1995-02-02T00:00,0.332,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentene,1994-12-28T00:00,0.011,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentene,1995-01-09T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentene,1995-01-21T00:00,0.222,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Cyclopentene,1995-02-02T00:00,0.039,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Decane,1994-12-28T00:00,2.264,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Decane,1995-01-09T00:00,1.948,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Decane,1995-01-21T00:00,4.573,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Decane,1995-02-02T00:00,2.938,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"Dibenz(a,c)&(a,h)Anthracene",1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Dibenz(a,c)&(a,h)Anthracene",1994-12-28T00:00,0.073,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Dibenz(a,c)&(a,h)Anthracene",1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Dibenz(a,c)&(a,h)Anthracene",1995-01-21T00:00,0.109,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Dibenz(a,c)&(a,h)Anthracene",1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Dibromochloromethane,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromochloromethane,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromochloromethane,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromochloromethane,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromomethane,1994-12-28T00:00,0.016,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromomethane,1995-01-09T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromomethane,1995-01-21T00:00,0.018,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dibromomethane,1995-02-02T00:00,0.021,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dodecane,1994-12-28T00:00,0.027,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dodecane,1995-01-09T00:00,0.013,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dodecane,1995-01-21T00:00,0.147,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Dodecane,1995-02-02T00:00,0.060,ug/m³,VOC,
90601,FORT SASKATCHEWAN,EDB,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,EDB,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,EDB,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,EDB,1995-02-02T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethane,1994-12-28T00:00,5.705,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethane,1995-01-09T00:00,8.019,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethane,1995-01-21T00:00,46.682,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethane,1995-02-02T00:00,6.743,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbenzene,1994-12-28T00:00,0.197,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbenzene,1995-01-09T00:00,0.193,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbenzene,1995-01-21T00:00,3.264,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbenzene,1995-02-02T00:00,0.436,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbromide,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbromide,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbromide,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylbromide,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylene,1994-12-28T00:00,95.195,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylene,1995-01-09T00:00,87.415,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylene,1995-01-21T00:00,57.452,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Ethylene,1995-02-02T00:00,23.962,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Fluoranthene,1994-12-16T00:00,0.444,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluoranthene,1994-12-28T00:00,3.676,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluoranthene,1995-01-09T00:00,0.448,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluoranthene,1995-01-21T00:00,4.525,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluoranthene,1995-02-02T00:00,0.756,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluorene,1994-12-16T00:00,1.676,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluorene,1994-12-28T00:00,14.170,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluorene,1995-01-09T00:00,2.136,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluorene,1995-01-21T00:00,7.990,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Fluorene,1995-02-02T00:00,1.779,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Freon 11,1994-12-28T00:00,1.906,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 11,1995-01-09T00:00,1.892,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 11,1995-01-21T00:00,2.018,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 11,1995-02-02T00:00,2.223,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 114,1994-12-28T00:00,0.083,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 114,1995-01-09T00:00,0.091,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 114,1995-01-21T00:00,0.090,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 114,1995-02-02T00:00,0.091,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 22,1994-12-28T00:00,0.351,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 22,1995-01-09T00:00,0.359,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 22,1995-01-21T00:00,0.656,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Freon 22,1995-02-02T00:00,0.379,ug/m³,VOC,
90601,FORT SASKATCHEWAN,H6CDD,1994-12-16T00:00,0.588,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDD,1995-01-09T00:00,0.026,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDD,1995-01-21T00:00,0.361,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDF,1994-12-16T00:00,0.267,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDF,1995-01-21T00:00,0.234,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H6CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDD,1994-12-16T00:00,1.164,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDD,1994-12-28T00:00,0.106,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDD,1995-01-09T00:00,0.153,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDD,1995-01-21T00:00,0.935,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDD,1995-02-02T00:00,0.124,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDF,1994-12-16T00:00,0.199,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDF,1995-01-21T00:00,0.102,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,H7CDF,1995-02-02T00:00,0.015,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,Heptane,1994-12-28T00:00,0.261,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Heptane,1995-01-09T00:00,0.311,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Heptane,1995-01-21T00:00,3.080,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Heptane,1995-02-02T00:00,0.465,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexachlorobutadiene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexachlorobutadiene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexachlorobutadiene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexachlorobutadiene,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexane,1994-12-28T00:00,0.943,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexane,1995-01-09T00:00,0.906,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexane,1995-01-21T00:00,7.976,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexane,1995-02-02T00:00,1.252,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexylbenzene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexylbenzene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexylbenzene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Hexylbenzene,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Indane,1994-12-28T00:00,0.022,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Indane,1995-01-09T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Indane,1995-01-21T00:00,0.367,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Indane,1995-02-02T00:00,0.077,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"Indeno(1,2,3-cd)Pyrene",1994-12-16T00:00,0.039,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Indeno(1,2,3-cd)Pyrene",1994-12-28T00:00,0.742,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Indeno(1,2,3-cd)Pyrene",1995-01-09T00:00,0.043,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Indeno(1,2,3-cd)Pyrene",1995-01-21T00:00,0.851,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Indeno(1,2,3-cd)Pyrene",1995-02-02T00:00,0.089,ng/m³,PAH,
90601,FORT SASKATCHEWAN,iso-Butylbenzene,1994-12-28T00:00,0.004,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Butylbenzene,1995-01-09T00:00,0.002,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Butylbenzene,1995-01-21T00:00,0.049,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Butylbenzene,1995-02-02T00:00,0.011,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Propylbenzene,1994-12-28T00:00,0.011,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Propylbenzene,1995-01-09T00:00,0.012,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Propylbenzene,1995-01-21T00:00,0.235,ug/m³,VOC,
90601,FORT SASKATCHEWAN,iso-Propylbenzene,1995-02-02T00:00,0.037,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isobutane,1994-12-28T00:00,1.613,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isobutane,1995-01-09T00:00,2.661,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isobutane,1995-01-21T00:00,18.781,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isobutane,1995-02-02T00:00,2.620,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isopentane,1994-12-28T00:00,2.542,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isopentane,1995-01-09T00:00,3.337,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isopentane,1995-01-21T00:00,34.691,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isopentane,1995-02-02T00:00,4.940,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isoprene,1994-12-28T00:00,0.030,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isoprene,1995-01-09T00:00,0.023,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isoprene,1995-01-21T00:00,0.542,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Isoprene,1995-02-02T00:00,0.082,ug/m³,VOC,
90601,FORT SASKATCHEWAN,m and p-Xylene,1994-12-28T00:00,0.640,ug/m³,VOC,
90601,FORT SASKATCHEWAN,m and p-Xylene,1995-01-09T00:00,0.639,ug/m³,VOC,
90601,FORT SASKATCHEWAN,m and p-Xylene,1995-01-21T00:00,12.440,ug/m³,VOC,
90601,FORT SASKATCHEWAN,m and p-Xylene,1995-02-02T00:00,1.505,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclohexane,1994-12-28T00:00,0.296,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclohexane,1995-01-09T00:00,0.272,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclohexane,1995-01-21T00:00,1.729,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclohexane,1995-02-02T00:00,0.219,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclopentane,1994-12-28T00:00,0.349,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclopentane,1995-01-09T00:00,0.377,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclopentane,1995-01-21T00:00,3.547,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Methylcyclopentane,1995-02-02T00:00,0.580,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Butylbenzene,1994-12-28T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Butylbenzene,1995-01-09T00:00,0.005,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Butylbenzene,1995-01-21T00:00,0.109,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Butylbenzene,1995-02-02T00:00,0.025,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Propylbenzene,1994-12-28T00:00,0.041,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Propylbenzene,1995-01-09T00:00,0.044,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Propylbenzene,1995-01-21T00:00,0.812,ug/m³,VOC,
90601,FORT SASKATCHEWAN,n-Propylbenzene,1995-02-02T00:00,0.132,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Naphthalene,1994-12-28T00:00,0.067,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Naphthalene,1995-01-09T00:00,0.033,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Naphthalene,1995-01-21T00:00,0.581,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Naphthalene,1995-02-02T00:00,0.201,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Nonane,1994-12-28T00:00,0.113,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Nonane,1995-01-09T00:00,0.093,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Nonane,1995-01-21T00:00,1.084,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Nonane,1995-02-02T00:00,0.128,ug/m³,VOC,
90601,FORT SASKATCHEWAN,o-Xylene,1994-12-28T00:00,0.269,ug/m³,VOC,
90601,FORT SASKATCHEWAN,o-Xylene,1995-01-09T00:00,0.273,ug/m³,VOC,
90601,FORT SASKATCHEWAN,o-Xylene,1995-01-21T00:00,4.967,ug/m³,VOC,
90601,FORT SASKATCHEWAN,o-Xylene,1995-02-02T00:00,0.615,ug/m³,VOC,
90601,FORT SASKATCHEWAN,OCDD,1994-12-16T00:00,1.121,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDD,1994-12-28T00:00,0.413,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDD,1995-01-09T00:00,0.196,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDD,1995-01-21T00:00,0.798,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDD,1995-02-02T00:00,0.207,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDF,1994-12-16T00:00,0.071,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDF,1994-12-28T00:00,0.016,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDF,1995-01-21T00:00,0.077,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,OCDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,Octane,1994-12-28T00:00,0.092,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Octane,1995-01-09T00:00,0.087,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Octane,1995-01-21T00:00,1.064,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Octane,1995-02-02T00:00,0.168,ug/m³,VOC,
90601,FORT SASKATCHEWAN,p-Cymene,1994-12-28T00:00,0.029,ug/m³,VOC,
90601,FORT SASKATCHEWAN,p-Cymene,1995-01-09T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,p-Cymene,1995-01-21T00:00,0.177,ug/m³,VOC,
90601,FORT SASKATCHEWAN,p-Cymene,1995-02-02T00:00,0.035,ug/m³,VOC,
90601,FORT SASKATCHEWAN,P5CDD,1994-12-16T00:00,0.191,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDD,1995-01-21T00:00,0.103,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDF,1994-12-16T00:00,0.348,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDF,1995-01-21T00:00,0.301,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,P5CDF,1995-02-02T00:00,0.018,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,Pentane,1994-12-28T00:00,1.729,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Pentane,1995-01-09T00:00,2.495,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Pentane,1995-01-21T00:00,20.889,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Pentane,1995-02-02T00:00,3.012,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Perylene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Perylene,1994-12-28T00:00,0.141,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Perylene,1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Perylene,1995-01-21T00:00,1.442,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Perylene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Phenanthrene,1994-12-16T00:00,1.841,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Phenanthrene,1994-12-28T00:00,12.950,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Phenanthrene,1995-01-09T00:00,1.846,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Phenanthrene,1995-01-21T00:00,14.505,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Phenanthrene,1995-02-02T00:00,3.692,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Propane,1994-12-28T00:00,4.849,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propane,1995-01-09T00:00,8.896,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propane,1995-01-21T00:00,67.281,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propane,1995-02-02T00:00,8.358,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propylene,1994-12-28T00:00,0.427,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propylene,1995-01-09T00:00,0.445,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propylene,1995-01-21T00:00,6.937,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Propylene,1995-02-02T00:00,1.158,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Pyrene,1994-12-16T00:00,0.433,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Pyrene,1994-12-28T00:00,4.490,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Pyrene,1995-01-09T00:00,0.392,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Pyrene,1995-01-21T00:00,5.137,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Pyrene,1995-02-02T00:00,0.737,ng/m³,PAH,
90601,FORT SASKATCHEWAN,sec-Butylbenzene,1994-12-28T00:00,0.005,ug/m³,VOC,
90601,FORT SASKATCHEWAN,sec-Butylbenzene,1995-01-09T00:00,0.003,ug/m³,VOC,
90601,FORT SASKATCHEWAN,sec-Butylbenzene,1995-01-21T00:00,0.065,ug/m³,VOC,
90601,FORT SASKATCHEWAN,sec-Butylbenzene,1995-02-02T00:00,0.011,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Styrene,1994-12-28T00:00,0.023,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Styrene,1995-01-09T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Styrene,1995-01-21T00:00,1.252,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Styrene,1995-02-02T00:00,0.079,ug/m³,VOC,
90601,FORT SASKATCHEWAN,TCDD,1994-12-16T00:00,0.060,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDF,1994-12-16T00:00,0.282,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TCDF,1995-01-21T00:00,0.317,pg/m³,PCDD,
