NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41401,CAMPBELLTON AQSD,MEK,2006-11-19T00:00,0.115,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-11-25T00:00,0.212,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-01T00:00,0.121,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-07T00:00,0.421,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-13T00:00,0.185,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-19T00:00,0.095,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-25T00:00,0.171,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-12-31T00:00,0.247,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-01-06T00:00,0.183,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-01-12T00:00,0.285,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-01-18T00:00,0.213,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-01-24T00:00,0.730,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-01-30T00:00,0.227,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-02-05T00:00,0.234,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-02-11T00:00,0.162,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-02-17T00:00,0.319,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-02-23T00:00,0.280,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-01T00:00,0.217,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-07T00:00,0.418,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-13T00:00,0.351,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-19T00:00,0.244,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-25T00:00,0.257,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2007-03-31T00:00,0.260,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-05-05T00:00,0.043,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-05-17T00:00,0.043,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-05-29T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-06-04T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-06-10T00:00,0.047,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-06-16T00:00,0.062,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-06-22T00:00,0.073,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-06-28T00:00,0.070,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-07-04T00:00,0.047,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-07-10T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-07-16T00:00,0.092,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-07-22T00:00,0.083,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-07-28T00:00,0.083,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-08-03T00:00,0.080,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-08-09T00:00,0.042,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-09-02T00:00,0.057,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-09-08T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-09-14T00:00,0.044,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-09-26T00:00,0.038,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-10-14T00:00,0.040,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-10-20T00:00,0.035,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-10-26T00:00,0.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-11-01T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-11-07T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-11-19T00:00,0.030,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-11-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-01T00:00,0.017,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-07T00:00,0.050,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-13T00:00,0.014,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-25T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2006-12-31T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-01-06T00:00,0.016,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-01-12T00:00,0.033,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-01-18T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-01-24T00:00,0.048,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-01-30T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-02-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-02-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-02-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-02-23T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-19T00:00,0.017,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MIBK,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-05-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-05-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-05-29T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-06-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-06-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-06-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-06-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-06-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-07-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-07-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-07-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-07-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-07-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-08-03T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-08-09T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-09-08T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-09-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-09-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-10-14T00:00,0.021,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-10-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-11-01T00:00,0.021,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-11-07T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-11-19T00:00,0.010,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-11-25T00:00,0.018,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-07T00:00,0.035,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-13T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-25T00:00,0.020,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2006-12-31T00:00,0.017,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-01-06T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-01-12T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-01-18T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-01-24T00:00,0.014,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-01-30T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-02-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-02-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-02-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-02-23T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-13T00:00,0.032,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-19T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,o-Tolualdehyde,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-05-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-05-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-05-29T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-06-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-06-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-06-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-06-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-06-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-07-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-07-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-07-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-07-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-07-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-08-03T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-08-09T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-09-08T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-09-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-09-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-10-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-10-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-11-01T00:00,0.011,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-11-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-11-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-11-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-07T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2006-12-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-01-06T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-01-12T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-01-18T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-01-24T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-01-30T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-02-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-02-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-02-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-02-23T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,p-Tolualdehyde,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-05-05T00:00,0.792,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-05-11T00:00,0.224,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-05-17T00:00,0.077,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-05-29T00:00,0.926,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-06-04T00:00,0.289,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-06-10T00:00,0.180,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-06-16T00:00,0.400,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-06-22T00:00,0.099,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-06-28T00:00,0.151,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-07-04T00:00,0.179,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-07-10T00:00,0.221,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-07-16T00:00,0.239,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-07-22T00:00,0.245,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-07-28T00:00,0.178,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-08-03T00:00,0.253,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-08-09T00:00,0.187,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-08-15T00:00,0.229,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-09-02T00:00,0.154,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-09-08T00:00,0.194,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-09-14T00:00,0.180,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-09-20T00:00,0.092,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-09-26T00:00,0.134,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-10-14T00:00,0.138,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-10-20T00:00,0.108,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-10-26T00:00,0.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-11-01T00:00,0.153,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-11-07T00:00,0.120,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-11-19T00:00,0.061,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-11-25T00:00,0.117,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-01T00:00,0.045,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-07T00:00,0.303,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-13T00:00,0.122,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-19T00:00,0.026,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-25T00:00,0.085,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2006-12-31T00:00,0.121,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-01-06T00:00,0.099,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-01-12T00:00,0.139,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-01-18T00:00,0.075,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-01-24T00:00,0.507,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-01-30T00:00,0.101,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-02-05T00:00,0.079,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-02-11T00:00,0.067,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-02-17T00:00,0.128,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-02-23T00:00,0.065,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-01T00:00,0.045,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-07T00:00,0.059,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-13T00:00,0.076,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-19T00:00,0.049,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-25T00:00,0.038,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Propionaldehyde,2007-03-31T00:00,0.053,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-05-05T00:00,1.300,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-05-11T00:00,0.390,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-05-17T00:00,0.056,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-05-29T00:00,1.195,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-06-04T00:00,0.413,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-06-10T00:00,0.185,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-06-16T00:00,0.394,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-06-22T00:00,0.087,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-06-28T00:00,0.133,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-07-04T00:00,0.194,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-07-10T00:00,0.206,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-07-16T00:00,0.175,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-07-22T00:00,0.145,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-07-28T00:00,0.098,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-08-03T00:00,0.148,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-08-09T00:00,0.268,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-08-15T00:00,0.336,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-09-02T00:00,0.113,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-09-08T00:00,0.106,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-09-14T00:00,0.329,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-09-20T00:00,0.154,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-09-26T00:00,0.185,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-10-14T00:00,0.168,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-10-20T00:00,0.055,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-10-26T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-11-01T00:00,0.247,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-11-07T00:00,0.184,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-11-19T00:00,0.079,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-11-25T00:00,0.182,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-01T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-07T00:00,0.179,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-13T00:00,0.135,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-19T00:00,0.010,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-25T00:00,0.034,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2006-12-31T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-01-06T00:00,0.040,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-01-12T00:00,0.122,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-01-18T00:00,0.061,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-01-24T00:00,0.204,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-01-30T00:00,0.185,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-02-05T00:00,0.054,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-02-11T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-02-17T00:00,0.045,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-02-23T00:00,0.031,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-03-01T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-03-07T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Valeraldehyde,2007-03-13T00:00,0.036,ug/m³,VOC,
