NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-07-02T00:00,0.104,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-07-08T00:00,0.106,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-07-14T00:00,0.098,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-07-20T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-07-26T00:00,0.108,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-01T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-07T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-13T00:00,0.105,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-19T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-25T00:00,0.098,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-08-31T00:00,0.103,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-09-06T00:00,0.100,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-09-12T00:00,0.106,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-09-18T00:00,0.136,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-09-24T00:00,0.130,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-09-30T00:00,0.138,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-10-06T00:00,0.131,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-10-12T00:00,0.144,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-10-24T00:00,0.129,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-10-30T00:00,0.127,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-11-05T00:00,0.137,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-11-11T00:00,0.121,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-11-17T00:00,0.138,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-11-23T00:00,0.145,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-11-29T00:00,0.130,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-12-05T00:00,0.122,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-12-11T00:00,0.114,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-12-17T00:00,0.113,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2019-12-23T00:00,0.121,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-01-04T00:00,0.101,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-01-10T00:00,0.117,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-01-16T00:00,0.114,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-01-22T00:00,0.119,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-01-28T00:00,0.129,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2020-02-03T00:00,0.110,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-07-10T00:00,0.112,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-11-13T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-11-19T00:00,0.108,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-11-25T00:00,0.122,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-12-01T00:00,0.094,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-12-07T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-12-13T00:00,0.118,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-12-19T00:00,0.114,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 114,2022-12-25T00:00,0.124,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-02-07T00:00,2.717,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-02-13T00:00,2.785,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-02-19T00:00,2.203,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-02-25T00:00,2.268,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-03-03T00:00,2.204,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-03-09T00:00,2.185,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-03-15T00:00,2.714,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-03-21T00:00,2.346,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-03-27T00:00,2.424,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-04-02T00:00,2.422,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-04-08T00:00,2.450,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-04-14T00:00,2.438,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-04-26T00:00,2.306,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-05-14T00:00,2.386,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-05-20T00:00,2.523,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-06-01T00:00,2.320,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-06-07T00:00,2.613,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-06-13T00:00,2.452,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-06-19T00:00,2.232,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-06-25T00:00,2.282,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-07-01T00:00,2.573,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-07-07T00:00,2.410,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-07-19T00:00,2.393,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-07-25T00:00,2.508,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-07-31T00:00,2.271,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-08-06T00:00,2.415,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-08-24T00:00,2.348,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-08-30T00:00,2.261,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-10-11T00:00,2.325,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-10-17T00:00,2.370,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-10-23T00:00,2.340,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-10-29T00:00,2.320,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-11-04T00:00,2.332,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-11-10T00:00,2.490,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-11-16T00:00,2.465,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-11-22T00:00,2.368,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-11-28T00:00,2.405,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-12-04T00:00,2.385,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-12-10T00:00,2.338,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-12-16T00:00,2.337,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2018-12-22T00:00,2.373,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-01-03T00:00,2.297,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-01-09T00:00,2.252,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-01-15T00:00,2.281,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-01-21T00:00,2.101,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-02-02T00:00,2.112,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-02-08T00:00,2.232,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-02-14T00:00,1.927,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-02-20T00:00,1.963,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-02-26T00:00,1.941,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-03-04T00:00,2.019,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-03-10T00:00,2.063,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-03-16T00:00,2.259,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-03-22T00:00,2.302,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-03-28T00:00,2.055,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-04-03T00:00,2.121,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-04-09T00:00,2.233,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-04-15T00:00,2.185,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-04-21T00:00,2.281,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-04-27T00:00,2.336,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-05-03T00:00,2.266,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-05-09T00:00,2.399,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-05-15T00:00,2.297,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-05-21T00:00,2.101,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-05-27T00:00,2.118,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-06-02T00:00,2.155,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-06-08T00:00,2.174,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-06-14T00:00,2.531,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-06-20T00:00,2.520,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-06-26T00:00,2.513,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-07-02T00:00,2.380,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-07-08T00:00,2.456,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-07-14T00:00,2.205,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-07-20T00:00,2.295,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-07-26T00:00,2.420,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-01T00:00,2.235,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-07T00:00,2.306,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-13T00:00,2.338,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-19T00:00,2.294,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-25T00:00,2.291,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-08-31T00:00,2.359,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-09-06T00:00,2.355,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-09-12T00:00,2.447,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-09-18T00:00,2.644,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-09-24T00:00,2.523,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-09-30T00:00,2.674,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-10-06T00:00,2.542,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-10-12T00:00,2.706,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-10-24T00:00,2.806,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-10-30T00:00,2.384,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-11-05T00:00,2.617,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-11-11T00:00,2.288,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-11-17T00:00,2.577,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-11-23T00:00,2.714,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-11-29T00:00,2.534,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-12-05T00:00,2.332,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-12-11T00:00,2.179,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-12-17T00:00,2.237,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2019-12-23T00:00,2.334,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-01-04T00:00,2.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-01-10T00:00,2.315,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-01-16T00:00,2.192,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-01-22T00:00,2.291,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-01-28T00:00,2.531,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2020-02-03T00:00,2.099,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-07-10T00:00,2.342,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-11-13T00:00,2.106,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-11-19T00:00,2.282,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-11-25T00:00,2.590,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-12-01T00:00,2.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-12-07T00:00,2.158,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-12-13T00:00,2.480,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-12-19T00:00,2.438,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 12,2022-12-25T00:00,2.600,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-02-07T00:00,1.268,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-02-13T00:00,1.162,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-02-19T00:00,0.929,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-02-25T00:00,0.930,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-03-03T00:00,0.940,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-03-09T00:00,0.973,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-03-15T00:00,1.049,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-03-21T00:00,0.979,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-03-27T00:00,1.041,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-04-02T00:00,0.984,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-04-08T00:00,0.942,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-04-14T00:00,0.878,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-04-26T00:00,0.926,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-05-14T00:00,0.942,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-05-20T00:00,0.977,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-06-01T00:00,0.969,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-06-07T00:00,1.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-06-13T00:00,1.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-06-19T00:00,0.927,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-06-25T00:00,0.911,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-07-01T00:00,1.187,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-07-07T00:00,0.973,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-07-19T00:00,1.141,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-07-25T00:00,0.995,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-07-31T00:00,0.924,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-08-06T00:00,1.053,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-08-24T00:00,0.934,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-08-30T00:00,1.170,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-10-11T00:00,0.953,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-10-17T00:00,0.914,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-10-23T00:00,0.948,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-10-29T00:00,1.001,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-11-04T00:00,0.906,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-11-10T00:00,0.887,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-11-16T00:00,1.243,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-11-22T00:00,0.892,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-11-28T00:00,0.950,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-12-04T00:00,0.880,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-12-10T00:00,0.969,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-12-16T00:00,1.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2018-12-22T00:00,0.900,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-01-03T00:00,0.913,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-01-09T00:00,0.926,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-01-15T00:00,0.966,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-01-21T00:00,0.818,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-02-02T00:00,0.831,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-02-08T00:00,0.865,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-02-14T00:00,0.740,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-02-20T00:00,0.807,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-02-26T00:00,0.702,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-03-04T00:00,0.759,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-03-10T00:00,0.757,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-03-16T00:00,0.800,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-03-22T00:00,0.873,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-03-28T00:00,0.789,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-04-03T00:00,0.786,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-04-09T00:00,0.848,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-04-15T00:00,0.846,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-04-21T00:00,0.913,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-04-27T00:00,0.825,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-05-03T00:00,1.033,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-05-09T00:00,0.860,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-05-15T00:00,0.900,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-05-21T00:00,0.787,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-05-27T00:00,0.846,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-06-02T00:00,0.856,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-06-08T00:00,0.825,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-06-14T00:00,1.017,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-06-20T00:00,1.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-06-26T00:00,1.210,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-07-02T00:00,1.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-07-08T00:00,1.739,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-07-14T00:00,0.871,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-07-20T00:00,0.968,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-07-26T00:00,1.017,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-01T00:00,0.983,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-07T00:00,0.978,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-13T00:00,0.936,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-19T00:00,0.908,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-25T00:00,1.080,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-08-31T00:00,0.881,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-09-06T00:00,0.951,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-09-12T00:00,0.961,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-09-18T00:00,1.103,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-09-24T00:00,1.050,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Freon 22,2019-09-30T00:00,1.077,ug/m³,VOC,GC-MS
