NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-08-24T00:00,0.588,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-08-30T00:00,1.282,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-09-05T00:00,1.491,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-09-11T00:00,0.776,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-09-17T00:00,2.738,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-09-23T00:00,1.897,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-09-29T00:00,0.310,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-10-05T00:00,1.896,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-10-11T00:00,0.443,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-10-17T00:00,0.283,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-10-23T00:00,0.719,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-10-29T00:00,0.502,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-11-04T00:00,2.272,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-11-10T00:00,0.332,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-11-16T00:00,0.842,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-11-22T00:00,0.564,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-11-28T00:00,0.318,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-12-04T00:00,0.380,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-12-16T00:00,2.691,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-12-22T00:00,0.297,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2018-12-28T00:00,0.653,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-01-03T00:00,0.342,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-01-09T00:00,0.295,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-01-15T00:00,0.477,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-01-21T00:00,0.242,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-01-27T00:00,0.609,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-02-02T00:00,0.624,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-02-08T00:00,0.368,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-02-14T00:00,1.446,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-02-20T00:00,2.285,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-02-26T00:00,0.297,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-03-04T00:00,0.326,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-04-03T00:00,0.563,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-04-09T00:00,1.949,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-04-15T00:00,0.791,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-04-21T00:00,1.386,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-04-27T00:00,0.322,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-05-03T00:00,6.427,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-05-09T00:00,7.061,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-05-15T00:00,0.746,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-05-21T00:00,2.321,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-05-27T00:00,4.908,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-06-02T00:00,0.861,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-06-08T00:00,5.649,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-06-14T00:00,0.651,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-06-20T00:00,2.111,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-06-26T00:00,1.298,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-07-02T00:00,1.923,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-07-08T00:00,4.677,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-07-14T00:00,1.304,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-07-20T00:00,1.542,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-07-26T00:00,1.129,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-08-01T00:00,6.243,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-08-07T00:00,2.113,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-08-25T00:00,0.175,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-08-31T00:00,1.328,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-09-06T00:00,3.632,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-09-12T00:00,2.039,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-09-18T00:00,5.724,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-09-24T00:00,1.024,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-09-30T00:00,2.422,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-10-06T00:00,0.798,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-10-12T00:00,1.062,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-10-18T00:00,2.174,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-10-24T00:00,0.272,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-10-30T00:00,0.586,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-11-05T00:00,0.338,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-11-11T00:00,0.672,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-11-17T00:00,1.618,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-11-23T00:00,0.520,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-11-29T00:00,0.937,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-12-05T00:00,0.601,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-12-17T00:00,0.663,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-12-23T00:00,1.299,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2019-12-29T00:00,4.444,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-01-04T00:00,0.481,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-01-10T00:00,0.559,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-01-16T00:00,0.310,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-01-22T00:00,0.296,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-02-03T00:00,1.415,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-02-09T00:00,1.262,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-02-15T00:00,0.401,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-02-21T00:00,0.607,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-02-27T00:00,0.216,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2020-03-04T00:00,0.476,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-02-03T00:00,0.272,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-02-09T00:00,0.339,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-02-15T00:00,0.573,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-05-04T00:00,8.951,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-05-10T00:00,0.491,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-05-16T00:00,1.455,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-05-22T00:00,1.150,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-05-28T00:00,4.832,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-06-03T00:00,7.411,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-06-09T00:00,5.942,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-06-15T00:00,1.047,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-06-21T00:00,1.677,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-06-27T00:00,0.957,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-07-03T00:00,0.877,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-07-09T00:00,1.564,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-07-15T00:00,1.381,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-07-21T00:00,0.829,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-08-02T00:00,0.889,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-08-08T00:00,1.907,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-08-14T00:00,1.246,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-08-20T00:00,2.329,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-08-26T00:00,1.454,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-09-01T00:00,1.471,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-09-07T00:00,0.688,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-09-13T00:00,3.649,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-10-07T00:00,3.834,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-10-13T00:00,0.793,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-10-19T00:00,0.180,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-10-25T00:00,0.642,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-10-31T00:00,0.510,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-11-06T00:00,0.463,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-11-24T00:00,0.441,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-11-30T00:00,0.256,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-12-06T00:00,0.511,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-12-12T00:00,0.193,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2021-12-18T00:00,1.931,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-01-11T00:00,1.126,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-01-17T00:00,0.289,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-01-23T00:00,0.235,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-01-29T00:00,0.551,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-02-04T00:00,0.958,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-02-10T00:00,0.160,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-02-16T00:00,0.734,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-02-22T00:00,4.057,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-02-28T00:00,1.201,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-03-06T00:00,0.610,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-03-12T00:00,0.185,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-03-18T00:00,4.053,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-03-24T00:00,2.175,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-03-30T00:00,2.522,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-04-17T00:00,0.719,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-04-23T00:00,8.965,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-04-29T00:00,2.364,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-05-05T00:00,8.838,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-05-11T00:00,14.375,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-05-17T00:00,0.639,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-05-23T00:00,2.319,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-05-29T00:00,3.342,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-06-04T00:00,0.941,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-06-10T00:00,0.886,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-06-16T00:00,2.914,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-06-22T00:00,2.272,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-06-28T00:00,0.665,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-07-04T00:00,11.167,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-07-10T00:00,3.261,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-07-16T00:00,4.249,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-08-03T00:00,1.108,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-08-09T00:00,1.913,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-08-15T00:00,3.557,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-08-21T00:00,1.261,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-08-27T00:00,2.053,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-09-20T00:00,0.739,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-09-26T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-10-14T00:00,0.441,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,2022-10-20T00:00,0.497,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-01-22T00:00,2.250,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-02-03T00:00,2.046,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-02-15T00:00,9.870,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-02-27T00:00,3.700,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-03-11T00:00,17.019,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-03-23T00:00,14.290,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-04-04T00:00,22.703,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-04-28T00:00,8.445,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-05-10T00:00,7.047,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-06-15T00:00,48.118,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-07-09T00:00,6.618,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-08-02T00:00,4.113,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-08-14T00:00,4.367,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-09-07T00:00,7.855,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-10-13T00:00,4.554,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-10-25T00:00,8.574,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-11-06T00:00,2.167,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-11-18T00:00,1.589,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-11-30T00:00,2.850,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-12-12T00:00,7.427,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1989-12-24T00:00,2.889,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-01-05T00:00,2.073,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-01-17T00:00,12.442,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-03-18T00:00,2.041,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-03-30T00:00,1.414,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-04-11T00:00,22.476,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-04-23T00:00,28.177,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-05-05T00:00,4.991,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-05-17T00:00,48.567,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-06-10T00:00,16.767,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-06-22T00:00,44.286,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-07-28T00:00,23.144,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-08-09T00:00,4.619,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-08-21T00:00,20.660,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-09-14T00:00,15.137,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-10-20T00:00,10.678,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-11-01T00:00,12.126,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1990-12-31T00:00,1.647,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1991-01-12T00:00,5.615,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1991-01-24T00:00,1.609,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Pyrene,1991-02-23T00:00,4.771,ng/m³,PAH,
