NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,Silver,2004-08-13T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-08-16T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-08-19T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-08-28T00:00,0.039,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-08-31T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-12T00:00,0.104,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-15T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-18T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-24T00:00,0.026,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-27T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-09-30T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-06T00:00,0.022,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-09T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-12T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-24T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-27T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-10-30T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-02T00:00,0.026,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-05T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-08T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-17T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-20T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-23T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-26T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-11-29T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-08T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-11T00:00,0.031,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-17T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-20T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-23T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-26T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2004-12-29T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-01T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-04T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-07T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-16T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-19T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-22T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-25T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-28T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-01-31T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-03T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-06T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-09T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-12T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-15T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-18T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-21T00:00,0.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-24T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-02-27T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-02T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-05T00:00,0.040,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-08T00:00,0.032,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-11T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-14T00:00,0.030,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-17T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-20T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-23T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-26T00:00,0.051,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-03-29T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-01T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-04T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-07T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-10T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-13T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-19T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-22T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-25T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-04-28T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-01T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-04T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-07T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-10T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-13T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-16T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-22T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-25T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-28T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-05-31T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-03T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-06T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-09T00:00,0.022,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-12T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-15T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-18T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-24T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-27T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-06-30T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-03T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-06T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-09T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-12T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-15T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-18T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-21T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-24T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-07-27T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-05T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-08T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-11T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-14T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-17T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-20T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-26T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-08-29T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-01T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-04T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-07T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-10T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-13T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-16T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-09-28T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-01T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-04T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-07T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-10T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-13T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-16T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-19T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-22T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-25T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-28T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-10-31T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-03T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-06T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-09T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-18T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-21T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-24T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-27T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-11-30T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-03T00:00,0.022,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-06T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-09T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-12T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-15T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-18T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-21T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-24T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-27T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2005-12-30T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-01-02T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-01-20T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-01-23T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-01-26T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-01-29T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-01T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-04T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-07T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-10T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-13T00:00,0.025,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-16T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-19T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-22T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-25T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-02-28T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-03T00:00,0.029,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-09T00:00,0.029,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-12T00:00,0.027,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-15T00:00,0.026,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-18T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-21T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-24T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-27T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-03-30T00:00,0.044,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-02T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-08T00:00,0.033,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-11T00:00,0.034,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-14T00:00,0.030,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-17T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-20T00:00,0.029,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-23T00:00,0.032,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-26T00:00,0.045,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-04-29T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-05T00:00,0.025,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-08T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-11T00:00,0.098,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-14T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-17T00:00,0.025,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-20T00:00,0.024,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-05-23T00:00,0.022,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-06-07T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-06-10T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-06-16T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-06-19T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-06-29T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-07-19T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-07-22T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-03T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-06T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-09T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-12T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-15T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-18T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-21T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-24T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-27T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-08-30T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-02T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-05T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-11T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-14T00:00,0.033,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-17T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-20T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-23T00:00,0.027,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-26T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-09-29T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-02T00:00,0.063,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-05T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-08T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-11T00:00,0.043,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-14T00:00,0.039,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-17T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-23T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-10-26T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-01T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-04T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-10T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-13T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-16T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-19T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-22T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-11-28T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-12-07T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-12-10T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-12-13T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2006-12-16T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-01-27T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-01-30T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-02T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-05T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-08T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-11T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-14T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-17T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-20T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-02-23T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-01T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-04T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-10T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-13T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-16T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-19T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-25T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-28T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-03-31T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-04-03T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-04-06T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-04-09T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-05-24T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-05-27T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-02T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-05T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-11T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-14T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-17T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-20T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-23T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-26T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-06-29T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-02T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-05T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-08T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-11T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-14T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-17T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-20T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-26T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-07-29T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-01T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-04T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-07T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-10T00:00,0.000,ng/m³,WICPMS,
