NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70119,ELLEN,Fluorene,2010-11-04T00:00,2.514,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2010-11-28T00:00,1.334,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2010-12-10T00:00,0.924,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2010-12-22T00:00,1.111,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-01-03T00:00,1.577,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-01-15T00:00,1.020,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-02-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-02-20T00:00,1.021,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-03-04T00:00,0.705,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-03-16T00:00,3.052,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-03-28T00:00,2.409,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-04-09T00:00,2.188,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-04-21T00:00,1.543,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-05-03T00:00,0.982,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-05-15T00:00,1.879,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-05-27T00:00,1.594,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-06-08T00:00,4.057,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-06-20T00:00,0.052,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-07-02T00:00,0.810,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-07-14T00:00,1.559,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-07-26T00:00,1.212,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-08-07T00:00,1.739,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-08-31T00:00,1.010,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-09-12T00:00,2.028,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-09-24T00:00,1.158,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,2011-10-06T00:00,0.914,ng/m³,PAH,GC-MS TP+G
70119,ELLEN,Fluorene,1995-04-03T00:00,1.387,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-04-15T00:00,1.923,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-04-27T00:00,0.691,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-05-09T00:00,0.862,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-08-22T00:00,3.002,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-08-27T00:00,12.935,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-09-03T00:00,5.966,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-09-12T00:00,0.240,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-09-27T00:00,32.862,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-10-17T00:00,2.247,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-10-24T00:00,16.618,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-11-07T00:00,3.741,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-11-17T00:00,7.949,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-11-29T00:00,0.000,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-12-11T00:00,5.228,ng/m³,PAH,
70119,ELLEN,Fluorene,1995-12-23T00:00,2.920,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-02-09T00:00,7.949,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-02-21T00:00,7.301,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-03-04T00:00,0.000,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-03-16T00:00,1.942,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-03-28T00:00,5.215,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-04-09T00:00,0.183,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-04-21T00:00,0.067,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-05-03T00:00,0.094,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-05-15T00:00,2.676,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-05-27T00:00,1.811,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-06-08T00:00,1.121,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-06-20T00:00,1.317,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-07-02T00:00,2.091,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-07-14T00:00,1.422,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-07-26T00:00,2.827,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-08-07T00:00,0.816,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-08-19T00:00,1.687,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-08-31T00:00,1.472,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-09-12T00:00,2.726,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-09-24T00:00,4.182,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-10-06T00:00,8.148,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-10-18T00:00,2.870,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-10-30T00:00,3.214,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-11-11T00:00,7.725,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-11-23T00:00,3.280,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-12-05T00:00,4.224,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-12-17T00:00,2.372,ng/m³,PAH,
70119,ELLEN,Fluorene,1996-12-29T00:00,5.634,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-01-10T00:00,2.043,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-01-22T00:00,2.809,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-02-03T00:00,2.642,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-02-15T00:00,4.628,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-02-27T00:00,7.680,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-03-11T00:00,4.100,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-03-23T00:00,3.412,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-04-04T00:00,2.155,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-04-16T00:00,3.802,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-04-28T00:00,2.119,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-05-10T00:00,2.341,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-05-22T00:00,3.304,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-06-03T00:00,2.620,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-06-15T00:00,1.808,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-06-27T00:00,3.372,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-07-09T00:00,1.308,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-07-21T00:00,1.390,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-08-02T00:00,2.399,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-08-14T00:00,1.532,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-08-26T00:00,3.506,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-09-07T00:00,2.095,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-09-19T00:00,20.021,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-10-01T00:00,2.178,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-10-13T00:00,1.300,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-10-25T00:00,3.036,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-11-06T00:00,1.712,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-11-30T00:00,1.508,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-12-12T00:00,2.447,ng/m³,PAH,
70119,ELLEN,Fluorene,1997-12-24T00:00,1.830,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-01-05T00:00,4.605,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-01-17T00:00,1.004,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-01-29T00:00,4.140,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-02-10T00:00,1.197,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-02-22T00:00,1.841,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-03-06T00:00,2.106,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-03-18T00:00,2.190,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-03-30T00:00,3.027,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-04-11T00:00,5.220,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-04-23T00:00,2.635,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-05-05T00:00,2.752,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-05-17T00:00,1.840,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-05-29T00:00,2.345,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-06-10T00:00,2.164,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-06-22T00:00,1.617,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-07-04T00:00,1.613,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-07-16T00:00,1.012,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-07-28T00:00,2.071,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-08-21T00:00,1.548,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-09-14T00:00,1.700,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-10-08T00:00,0.792,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-11-13T00:00,0.706,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-11-25T00:00,1.406,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-12-07T00:00,3.314,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-12-19T00:00,1.469,ng/m³,PAH,
70119,ELLEN,Fluorene,1998-12-31T00:00,4.241,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-01-12T00:00,2.000,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-02-05T00:00,1.208,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-03-01T00:00,1.017,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-03-25T00:00,0.893,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-04-18T00:00,1.305,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-05-12T00:00,2.783,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-06-05T00:00,2.326,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-07-23T00:00,1.157,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-09-15T00:00,1.646,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-10-03T00:00,1.694,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-11-20T00:00,0.696,ng/m³,PAH,
70119,ELLEN,Fluorene,1999-12-14T00:00,0.676,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-01-07T00:00,1.122,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-01-31T00:00,1.395,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-02-24T00:00,2.981,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-03-19T00:00,0.619,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-04-12T00:00,0.997,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-05-06T00:00,1.362,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-05-30T00:00,0.673,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-06-23T00:00,1.517,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-09-27T00:00,0.608,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-11-14T00:00,3.111,ng/m³,PAH,
70119,ELLEN,Fluorene,2000-12-08T00:00,2.245,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-01-01T00:00,4.513,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-01-25T00:00,2.270,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-03-14T00:00,2.743,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-04-07T00:00,0.785,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-05-01T00:00,2.148,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-05-25T00:00,0.949,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-06-18T00:00,1.892,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-08-29T00:00,1.249,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-09-22T00:00,0.722,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-11-09T00:00,3.651,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-12-03T00:00,3.236,ng/m³,PAH,
70119,ELLEN,Fluorene,2001-12-27T00:00,1.302,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-01-20T00:00,2.693,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-03-09T00:00,1.572,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-04-26T00:00,5.387,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-05-20T00:00,1.907,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-06-13T00:00,2.501,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-07-31T00:00,2.457,ng/m³,PAH,
70119,ELLEN,Fluorene,2002-08-24T00:00,2.528,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-05-09T00:00,4.325,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-05-21T00:00,2.758,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-06-02T00:00,3.005,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-06-14T00:00,1.810,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-06-26T00:00,2.902,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-07-20T00:00,3.423,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-08-01T00:00,3.596,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-08-13T00:00,1.070,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-08-25T00:00,5.348,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-09-06T00:00,2.426,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-09-30T00:00,2.493,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-10-24T00:00,1.611,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-11-05T00:00,2.191,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-11-17T00:00,3.387,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-11-29T00:00,2.703,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-12-11T00:00,6.913,ng/m³,PAH,
70119,ELLEN,Fluorene,2003-12-23T00:00,1.919,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-01-04T00:00,1.741,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-01-16T00:00,2.648,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-01-28T00:00,4.680,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-02-21T00:00,2.144,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-03-04T00:00,2.416,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-03-16T00:00,1.771,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-04-09T00:00,1.844,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-05-03T00:00,2.377,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-05-15T00:00,1.558,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-05-27T00:00,2.655,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-06-08T00:00,1.789,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-06-20T00:00,1.679,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-07-14T00:00,1.394,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-07-26T00:00,1.386,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-08-07T00:00,1.839,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-08-31T00:00,2.653,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-09-12T00:00,1.603,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-09-24T00:00,2.085,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-10-06T00:00,1.274,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-10-18T00:00,2.760,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-11-11T00:00,1.265,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-11-23T00:00,1.567,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-12-05T00:00,1.148,ng/m³,PAH,
70119,ELLEN,Fluorene,2004-12-17T00:00,1.305,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-01-10T00:00,2.575,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-01-22T00:00,2.508,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-02-03T00:00,1.931,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-03-11T00:00,1.454,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-03-23T00:00,1.039,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-04-04T00:00,3.659,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-04-16T00:00,1.366,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-04-28T00:00,1.174,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-05-10T00:00,1.553,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-05-22T00:00,3.357,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-06-03T00:00,2.739,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-06-15T00:00,4.465,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-06-27T00:00,2.100,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-07-21T00:00,3.024,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-08-02T00:00,1.391,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-08-14T00:00,1.071,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-08-26T00:00,0.684,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-09-07T00:00,2.636,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-09-19T00:00,2.166,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-10-01T00:00,3.906,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-10-13T00:00,4.328,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-11-06T00:00,1.873,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-11-18T00:00,2.442,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-11-30T00:00,2.694,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-12-12T00:00,1.325,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-12-24T00:00,2.074,ng/m³,PAH,
70119,ELLEN,Fluorene,2005-12-29T00:00,6.043,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-01-05T00:00,1.844,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-01-17T00:00,2.198,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-01-29T00:00,1.133,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-02-10T00:00,1.395,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-03-06T00:00,1.840,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-03-18T00:00,2.053,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-03-30T00:00,3.925,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-04-11T00:00,3.533,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-04-23T00:00,2.560,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-05-17T00:00,3.656,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-05-29T00:00,1.068,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-06-10T00:00,4.267,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-06-22T00:00,2.150,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-07-04T00:00,1.890,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-07-16T00:00,2.321,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-08-21T00:00,0.838,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-09-02T00:00,1.549,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-09-14T00:00,1.963,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-09-26T00:00,1.628,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-10-08T00:00,1.735,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-10-20T00:00,1.748,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-11-01T00:00,0.855,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-11-13T00:00,1.020,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-11-25T00:00,0.969,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-12-07T00:00,1.044,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-12-19T00:00,1.041,ng/m³,PAH,
70119,ELLEN,Fluorene,2006-12-31T00:00,1.746,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-01-24T00:00,1.274,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-02-05T00:00,3.978,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-03-01T00:00,1.108,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-03-13T00:00,0.926,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-03-25T00:00,1.704,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-04-06T00:00,0.562,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-04-18T00:00,1.528,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-04-30T00:00,1.992,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-05-12T00:00,1.675,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-05-24T00:00,0.708,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-06-05T00:00,1.489,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-06-17T00:00,2.541,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-07-11T00:00,1.263,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-07-23T00:00,1.459,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-08-04T00:00,0.644,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-08-16T00:00,1.210,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-08-28T00:00,1.079,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-09-09T00:00,1.189,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-10-03T00:00,0.757,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-10-27T00:00,1.634,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-11-08T00:00,1.753,ng/m³,PAH,
70119,ELLEN,Fluorene,2007-11-20T00:00,1.170,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-01-07T00:00,1.520,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-01-19T00:00,1.172,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-01-31T00:00,1.446,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-02-24T00:00,1.413,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-03-07T00:00,1.552,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-03-19T00:00,1.114,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-03-31T00:00,1.330,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-04-12T00:00,1.405,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-04-24T00:00,0.829,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-05-06T00:00,1.719,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-05-18T00:00,2.147,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-05-30T00:00,1.980,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-06-11T00:00,3.081,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-07-05T00:00,0.594,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-07-17T00:00,1.390,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-07-29T00:00,0.486,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-09-03T00:00,1.506,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-09-15T00:00,0.689,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-09-27T00:00,1.828,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-10-09T00:00,0.673,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-10-21T00:00,0.918,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-11-14T00:00,1.141,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-11-26T00:00,2.278,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-12-08T00:00,3.381,ng/m³,PAH,
70119,ELLEN,Fluorene,2008-12-20T00:00,1.312,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-01-01T00:00,1.248,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-01-13T00:00,3.437,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-01-25T00:00,1.257,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-02-06T00:00,1.580,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-03-14T00:00,0.629,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-03-26T00:00,0.461,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-04-07T00:00,0.995,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-04-19T00:00,0.887,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-05-01T00:00,0.900,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-05-25T00:00,2.981,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-06-06T00:00,1.684,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-06-18T00:00,1.280,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-07-24T00:00,1.935,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-08-05T00:00,2.435,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-08-17T00:00,0.598,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-08-29T00:00,3.596,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-09-22T00:00,2.613,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-10-04T00:00,1.124,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-10-16T00:00,2.108,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-11-09T00:00,2.010,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-11-21T00:00,1.008,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-12-03T00:00,1.050,ng/m³,PAH,
70119,ELLEN,Fluorene,2009-12-15T00:00,1.472,ng/m³,PAH,
70121,301 WESTON STREET,Fluorene,1995-01-21T00:00,2.128,ng/m³,PAH,
70121,301 WESTON STREET,Fluorene,1995-02-07T00:00,2.873,ng/m³,PAH,
