NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-08-09T20:00,0.867,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-08-15T20:00,2.032,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-08-21T20:00,1.602,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-08-27T20:00,0.720,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-09-02T20:00,1.373,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-09-08T20:00,0.745,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-09-14T20:00,0.314,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-09-20T20:00,0.506,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-09-26T20:00,0.189,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-10-02T20:00,0.341,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-10-08T20:00,0.224,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2016-12-31T19:00,0.713,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-01-06T19:00,0.789,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-01-12T19:00,0.633,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-01-18T19:00,0.705,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-01-24T19:00,0.699,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-01-30T19:00,0.844,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-02-05T19:00,0.800,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-02-11T19:00,0.756,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-02-17T19:00,1.178,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-02-23T19:00,0.633,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-01T19:00,0.624,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-07T19:00,0.576,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-13T20:00,0.864,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-19T20:00,0.667,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-25T20:00,0.920,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-03-31T20:00,0.419,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-04-06T20:00,0.606,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-04-12T20:00,0.560,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-04-18T20:00,0.845,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-04-24T20:00,0.714,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-04-30T20:00,0.746,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-05-06T20:00,0.684,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-05-12T20:00,0.884,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-05-18T20:00,1.153,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-05-24T20:00,1.047,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-05-30T20:00,0.784,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-06-05T20:00,0.725,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-06-11T20:00,1.205,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-06-17T20:00,1.147,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-06-23T20:00,1.495,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-06-29T20:00,1.070,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-07-05T20:00,1.357,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-07-11T20:00,0.300,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-07-17T20:00,0.399,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-07-23T20:00,0.522,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-07-29T20:00,0.420,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-08-04T20:00,0.380,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-08-10T20:00,0.486,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-08-16T20:00,0.466,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-08-22T20:00,0.231,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-08-28T20:00,0.330,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-09-03T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-09-09T20:00,0.412,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-09-15T20:00,0.133,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-09-21T20:00,0.485,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-09-27T20:00,0.374,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-10-03T20:00,0.392,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-10-09T20:00,0.240,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-10-15T20:00,0.417,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-10-21T20:00,0.662,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-10-27T20:00,0.447,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-11-02T20:00,0.438,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-11-08T19:00,0.553,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-11-14T19:00,0.617,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-11-20T19:00,0.611,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-11-26T19:00,0.522,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-12-02T19:00,0.890,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-12-08T19:00,0.563,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-12-14T19:00,0.497,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-12-20T19:00,0.375,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2017-12-26T19:00,0.458,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-13T00:00,2.356,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-14T00:00,0.093,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-14T00:00,1.189,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-14T00:00,1.783,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-15T00:00,0.083,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-15T00:00,1.665,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-15T00:00,1.868,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-17T00:00,3.070,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-18T00:00,2.432,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-18T00:00,2.761,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-18T00:00,3.229,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-19T00:00,2.989,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-19T00:00,3.720,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-19T00:00,5.567,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-21T00:00,2.501,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-22T00:00,3.676,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-22T00:00,3.801,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-22T00:00,4.166,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-23T00:00,2.858,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-23T00:00,3.121,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-25T00:00,2.469,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-26T00:00,1.623,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-26T00:00,1.819,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-26T00:00,2.242,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-26T00:00,2.560,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-27T00:00,0.782,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-27T00:00,1.380,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-27T00:00,1.899,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-29T00:00,1.402,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-30T00:00,0.921,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-30T00:00,1.581,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-06-30T00:00,1.944,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-01T00:00,0.460,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-01T00:00,1.528,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-01T00:00,1.751,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-09T00:00,1.642,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-15T00:00,2.243,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-16T00:00,0.735,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-16T00:00,1.391,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-16T00:00,1.557,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-17T00:00,0.314,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-17T00:00,1.061,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-17T00:00,1.396,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-23T00:00,1.816,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-24T00:00,2.369,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-24T00:00,2.642,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-24T00:00,2.942,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-25T00:00,1.726,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-25T00:00,1.768,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-07-25T00:00,2.434,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-04T00:00,2.100,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-05T00:00,1.588,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-05T00:00,1.920,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-05T00:00,2.667,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-06T00:00,1.832,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-06T00:00,2.097,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-06T00:00,2.117,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-16T00:00,3.434,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-17T00:00,2.570,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-17T00:00,3.037,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-17T00:00,4.498,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-18T00:00,2.289,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-18T00:00,2.752,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-18T00:00,2.886,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-20T00:00,1.397,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-21T00:00,1.493,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-21T00:00,2.280,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-22T00:00,2.512,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-22T00:00,3.156,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-22T00:00,3.504,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-24T00:00,1.225,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-25T00:00,0.618,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-25T00:00,0.853,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-25T00:00,0.859,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-26T00:00,1.837,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-26T00:00,2.095,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1995-08-26T00:00,2.198,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-01-04T00:00,1.932,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-01-10T00:00,1.019,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-01-16T00:00,1.513,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-01-22T00:00,1.284,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-02-03T00:00,1.108,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-02-09T00:00,0.912,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-02-15T00:00,1.337,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-02-21T00:00,1.882,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-02-27T00:00,1.481,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-04-03T00:00,0.864,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-04-09T00:00,1.032,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-04-15T00:00,0.792,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-04-21T00:00,1.070,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-04-27T00:00,1.098,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-05-03T00:00,1.436,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-05-21T00:00,1.738,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-10-06T00:00,1.486,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-10-12T00:00,1.203,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-10-18T00:00,0.791,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-10-24T00:00,0.717,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-10-30T00:00,0.773,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-11-05T00:00,1.170,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-11-11T00:00,0.487,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-11-17T00:00,1.228,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-11-23T00:00,0.693,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-11-29T00:00,1.213,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-12-05T00:00,0.702,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-12-11T00:00,0.817,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-12-17T00:00,0.661,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-12-23T00:00,0.637,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,1996-12-29T00:00,0.825,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-01-02T00:00,1.528,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-01-20T00:00,0.977,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-02-25T00:00,1.763,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-03-03T00:00,0.661,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-03-09T00:00,0.711,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-03-15T00:00,2.268,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-04-02T00:00,0.778,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-04-08T00:00,1.474,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-04-20T00:00,2.093,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-04-26T00:00,2.065,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-05-02T00:00,0.698,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-05-08T00:00,5.038,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-05-14T00:00,0.542,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-05-26T00:00,0.728,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-06-01T00:00,2.457,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-06-07T00:00,4.069,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-06-13T00:00,2.092,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-06-19T00:00,1.576,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-06-25T00:00,0.603,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-07-07T00:00,2.450,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-07-13T00:00,2.213,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-07-19T00:00,1.984,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-07-25T00:00,1.159,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-07-31T00:00,1.344,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-08-06T00:00,0.786,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-08-12T00:00,1.259,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-08-18T00:00,0.985,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-08-24T00:00,0.867,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-08-30T00:00,1.048,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-09-05T00:00,1.336,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-09-11T00:00,0.559,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-09-17T00:00,0.902,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-09-23T00:00,0.597,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-09-29T00:00,0.747,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-10-11T00:00,0.709,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-10-17T00:00,0.349,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-10-23T00:00,0.365,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-10-29T00:00,0.485,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-11-04T00:00,0.868,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-11-10T00:00,0.628,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-11-16T00:00,0.343,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-11-22T00:00,0.349,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-11-28T00:00,0.586,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-12-04T00:00,0.589,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-12-10T00:00,0.715,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2002-12-16T00:00,0.462,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2008-12-08T00:00,1.361,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2008-12-14T00:00,1.056,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2008-12-20T00:00,1.076,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2008-12-26T00:00,1.603,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Acetaldehyde,2009-01-01T00:00,0.866,ug/m³,VOC,
