NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70119,ELLEN,MEK,2007-03-07T00:00,0.790,ug/m³,VOC,
70119,ELLEN,MEK,2007-03-13T00:00,0.771,ug/m³,VOC,
70119,ELLEN,MEK,2007-03-19T00:00,0.955,ug/m³,VOC,
70119,ELLEN,MEK,2007-03-31T00:00,0.329,ug/m³,VOC,
70119,ELLEN,MEK,2007-04-06T00:00,0.367,ug/m³,VOC,
70119,ELLEN,MEK,2007-04-12T00:00,0.254,ug/m³,VOC,
70119,ELLEN,MEK,2007-04-18T00:00,0.002,ug/m³,VOC,
70119,ELLEN,MEK,2007-04-24T00:00,0.677,ug/m³,VOC,
70119,ELLEN,MEK,2007-04-30T00:00,0.851,ug/m³,VOC,
70119,ELLEN,MEK,2007-05-06T00:00,0.547,ug/m³,VOC,
70119,ELLEN,MEK,2007-05-12T00:00,0.855,ug/m³,VOC,
70119,ELLEN,MEK,2007-05-18T00:00,0.722,ug/m³,VOC,
70119,ELLEN,MEK,2007-05-24T00:00,0.267,ug/m³,VOC,
70119,ELLEN,MEK,2007-05-30T00:00,0.406,ug/m³,VOC,
70119,ELLEN,MEK,2007-06-11T00:00,0.528,ug/m³,VOC,
70119,ELLEN,MEK,2007-06-17T00:00,0.488,ug/m³,VOC,
70119,ELLEN,MEK,2007-06-23T00:00,0.485,ug/m³,VOC,
70119,ELLEN,MEK,2007-06-29T00:00,0.996,ug/m³,VOC,
70119,ELLEN,MEK,2007-07-11T00:00,0.530,ug/m³,VOC,
70119,ELLEN,MEK,2007-07-17T00:00,2.018,ug/m³,VOC,
70119,ELLEN,MEK,2007-07-23T00:00,0.533,ug/m³,VOC,
70119,ELLEN,MEK,2007-07-29T00:00,0.390,ug/m³,VOC,
70119,ELLEN,MEK,2007-08-04T00:00,0.508,ug/m³,VOC,
70119,ELLEN,MEK,2007-08-10T00:00,0.647,ug/m³,VOC,
70119,ELLEN,MEK,2007-08-16T00:00,0.742,ug/m³,VOC,
70119,ELLEN,MEK,2007-08-28T00:00,1.150,ug/m³,VOC,
70119,ELLEN,MEK,2007-09-03T00:00,0.478,ug/m³,VOC,
70119,ELLEN,MEK,2007-09-09T00:00,0.381,ug/m³,VOC,
70119,ELLEN,MEK,2007-09-15T00:00,0.869,ug/m³,VOC,
70119,ELLEN,MEK,2007-09-21T00:00,0.611,ug/m³,VOC,
70119,ELLEN,MEK,2007-09-27T00:00,0.691,ug/m³,VOC,
70119,ELLEN,MEK,2007-10-03T00:00,0.597,ug/m³,VOC,
70119,ELLEN,MEK,2007-10-09T00:00,0.247,ug/m³,VOC,
70119,ELLEN,MEK,2007-10-15T00:00,1.554,ug/m³,VOC,
70119,ELLEN,MEK,2007-10-21T00:00,0.451,ug/m³,VOC,
70119,ELLEN,MEK,2007-10-27T00:00,0.333,ug/m³,VOC,
70119,ELLEN,MEK,2008-05-30T00:00,0.606,ug/m³,VOC,
70119,ELLEN,MEK,2008-06-05T00:00,0.617,ug/m³,VOC,
70119,ELLEN,MEK,2008-06-11T00:00,0.556,ug/m³,VOC,
70119,ELLEN,MEK,2008-06-23T00:00,0.600,ug/m³,VOC,
70119,ELLEN,MEK,2008-06-29T00:00,0.489,ug/m³,VOC,
70119,ELLEN,MEK,2008-07-23T00:00,0.347,ug/m³,VOC,
70119,ELLEN,MEK,2008-07-29T00:00,0.481,ug/m³,VOC,
70119,ELLEN,MEK,2008-08-04T00:00,0.412,ug/m³,VOC,
70119,ELLEN,MEK,2008-08-10T00:00,0.412,ug/m³,VOC,
70119,ELLEN,MEK,2008-08-16T00:00,0.765,ug/m³,VOC,
70119,ELLEN,MEK,2008-08-22T00:00,0.286,ug/m³,VOC,
70119,ELLEN,MEK,2008-08-28T00:00,3.479,ug/m³,VOC,
70119,ELLEN,MEK,2008-09-09T00:00,0.405,ug/m³,VOC,
70119,ELLEN,MEK,2008-09-15T00:00,0.398,ug/m³,VOC,
70119,ELLEN,MEK,2008-09-21T00:00,0.424,ug/m³,VOC,
70119,ELLEN,MEK,2008-09-27T00:00,0.384,ug/m³,VOC,
70119,ELLEN,MEK,2008-10-03T00:00,0.528,ug/m³,VOC,
70119,ELLEN,MEK,2008-10-15T00:00,0.353,ug/m³,VOC,
70119,ELLEN,MEK,2008-10-21T00:00,0.253,ug/m³,VOC,
70119,ELLEN,MEK,2008-10-27T00:00,0.158,ug/m³,VOC,
70119,ELLEN,MEK,2008-11-02T00:00,0.396,ug/m³,VOC,
70119,ELLEN,MEK,2008-11-08T00:00,0.254,ug/m³,VOC,
70119,ELLEN,MEK,2008-11-14T00:00,0.320,ug/m³,VOC,
70119,ELLEN,MEK,2008-11-26T00:00,0.780,ug/m³,VOC,
70119,ELLEN,MEK,2008-12-02T00:00,0.329,ug/m³,VOC,
70119,ELLEN,MEK,2008-12-08T00:00,0.561,ug/m³,VOC,
70119,ELLEN,MEK,2008-12-14T00:00,0.000,ug/m³,VOC,
70119,ELLEN,MEK,2008-12-20T00:00,0.209,ug/m³,VOC,
70119,ELLEN,MEK,2008-12-26T00:00,0.613,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-01T00:00,0.301,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-07T00:00,0.708,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-13T00:00,1.570,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-19T00:00,0.517,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-25T00:00,0.710,ug/m³,VOC,
70119,ELLEN,MEK,2009-01-31T00:00,0.322,ug/m³,VOC,
70119,ELLEN,MEK,2009-02-06T00:00,0.933,ug/m³,VOC,
70119,ELLEN,MEK,2009-02-12T00:00,0.374,ug/m³,VOC,
70119,ELLEN,MEK,2009-02-24T00:00,0.620,ug/m³,VOC,
70119,ELLEN,MEK,2009-03-02T00:00,0.595,ug/m³,VOC,
70119,ELLEN,MEK,2009-03-08T00:00,0.509,ug/m³,VOC,
70119,ELLEN,MEK,2009-03-14T00:00,0.752,ug/m³,VOC,
70119,ELLEN,MEK,2009-03-20T00:00,0.582,ug/m³,VOC,
70119,ELLEN,MEK,2009-03-26T00:00,0.252,ug/m³,VOC,
70119,ELLEN,MEK,2009-04-01T00:00,0.554,ug/m³,VOC,
70119,ELLEN,MEK,2009-04-07T00:00,0.710,ug/m³,VOC,
70119,ELLEN,MEK,2009-04-13T00:00,0.451,ug/m³,VOC,
70119,ELLEN,MEK,2009-04-19T00:00,0.325,ug/m³,VOC,
70119,ELLEN,MEK,2009-04-25T00:00,0.425,ug/m³,VOC,
70119,ELLEN,MEK,2009-05-01T00:00,0.420,ug/m³,VOC,
70119,ELLEN,MEK,2009-05-07T00:00,0.463,ug/m³,VOC,
70119,ELLEN,MEK,2009-05-13T00:00,0.286,ug/m³,VOC,
70119,ELLEN,MEK,2009-05-19T00:00,0.366,ug/m³,VOC,
70119,ELLEN,MEK,2009-05-31T00:00,0.154,ug/m³,VOC,
70119,ELLEN,MEK,2010-01-02T00:00,0.258,ug/m³,VOC,
70119,ELLEN,MEK,2010-01-08T00:00,0.245,ug/m³,VOC,
70119,ELLEN,MEK,2010-01-14T00:00,0.263,ug/m³,VOC,
70119,ELLEN,MEK,2010-01-20T00:00,0.199,ug/m³,VOC,
70119,ELLEN,MEK,2010-01-26T00:00,0.321,ug/m³,VOC,
70119,ELLEN,MEK,2010-02-01T00:00,0.647,ug/m³,VOC,
70119,ELLEN,MEK,2010-02-07T00:00,0.469,ug/m³,VOC,
70119,ELLEN,MEK,2010-02-13T00:00,0.412,ug/m³,VOC,
70119,ELLEN,MEK,2010-02-19T00:00,1.100,ug/m³,VOC,
70119,ELLEN,MEK,2010-03-21T00:00,0.519,ug/m³,VOC,
70119,ELLEN,MEK,2010-03-27T00:00,0.526,ug/m³,VOC,
70119,ELLEN,MEK,2010-04-02T00:00,0.233,ug/m³,VOC,
70119,ELLEN,MEK,2010-04-08T00:00,0.467,ug/m³,VOC,
70119,ELLEN,MEK,2010-04-14T00:00,0.668,ug/m³,VOC,
70119,ELLEN,MEK,2010-04-20T00:00,0.365,ug/m³,VOC,
70119,ELLEN,MEK,2010-04-26T00:00,0.612,ug/m³,VOC,
70119,ELLEN,MEK,2010-05-02T00:00,0.293,ug/m³,VOC,
70119,ELLEN,MEK,2010-06-25T00:00,1.323,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-01T00:00,0.439,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-07T00:00,0.614,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-13T00:00,0.372,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-19T00:00,0.448,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-25T00:00,0.444,ug/m³,VOC,
70119,ELLEN,MEK,2010-07-31T00:00,0.069,ug/m³,VOC,
70119,ELLEN,MEK,2010-08-06T00:00,1.290,ug/m³,VOC,
70119,ELLEN,MEK,2010-08-12T00:00,0.361,ug/m³,VOC,
70119,ELLEN,MEK,2010-08-18T00:00,0.665,ug/m³,VOC,
70119,ELLEN,MEK,2010-08-24T00:00,0.290,ug/m³,VOC,
70119,ELLEN,MEK,2010-08-30T00:00,0.449,ug/m³,VOC,
70119,ELLEN,MEK,2010-09-05T00:00,0.311,ug/m³,VOC,
70119,ELLEN,MEK,2010-09-11T00:00,0.197,ug/m³,VOC,
70119,ELLEN,MEK,2010-09-17T00:00,0.347,ug/m³,VOC,
70119,ELLEN,MEK,2010-09-23T00:00,0.555,ug/m³,VOC,
70119,ELLEN,MEK,2010-09-29T00:00,0.550,ug/m³,VOC,
70119,ELLEN,MEK,2010-10-05T00:00,0.572,ug/m³,VOC,
70119,ELLEN,MEK,2010-10-11T00:00,0.745,ug/m³,VOC,
70119,ELLEN,MEK,2010-10-17T00:00,0.343,ug/m³,VOC,
70119,ELLEN,MEK,2010-10-23T00:00,0.385,ug/m³,VOC,
70119,ELLEN,MEK,2010-10-29T00:00,0.560,ug/m³,VOC,
70119,ELLEN,MEK,2010-11-04T00:00,0.671,ug/m³,VOC,
70119,ELLEN,MEK,2010-11-10T00:00,0.861,ug/m³,VOC,
70119,ELLEN,MEK,2010-11-16T00:00,0.393,ug/m³,VOC,
70119,ELLEN,MEK,2010-11-22T00:00,0.191,ug/m³,VOC,
70119,ELLEN,MEK,2010-11-28T00:00,0.427,ug/m³,VOC,
70119,ELLEN,MEK,2010-12-04T00:00,0.430,ug/m³,VOC,
70119,ELLEN,MEK,2010-12-10T00:00,0.238,ug/m³,VOC,
70119,ELLEN,MEK,2010-12-16T00:00,0.437,ug/m³,VOC,
70119,ELLEN,MEK,2010-12-22T00:00,0.392,ug/m³,VOC,
70119,ELLEN,MEK,2010-12-28T00:00,0.276,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-09-17T00:00,4.448,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-09-23T00:00,2.559,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-09-29T00:00,2.318,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-10-17T00:00,2.517,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-10-29T00:00,0.245,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-11-04T00:00,0.306,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-11-10T00:00,0.254,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-11-16T00:00,0.790,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-11-22T00:00,0.298,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-11-28T00:00,0.277,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-12-04T00:00,0.294,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-12-10T00:00,0.278,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-12-16T00:00,0.387,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-12-22T00:00,0.263,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2002-12-28T00:00,0.367,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-01-09T00:00,0.091,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-01-15T00:00,0.289,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-01-21T00:00,0.245,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-02-02T00:00,0.471,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-02-08T00:00,0.225,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-02-20T00:00,0.196,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-02-26T00:00,0.596,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-03-04T00:00,0.257,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-03-10T00:00,0.158,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-03-16T00:00,0.637,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-03-22T00:00,0.201,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-03-28T00:00,0.157,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-04-03T00:00,0.682,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-04-09T00:00,1.115,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-04-15T00:00,0.418,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-04-21T00:00,0.677,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-04-27T00:00,0.811,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-07-14T00:00,0.727,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-07-20T00:00,0.217,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-07-26T00:00,0.350,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-08-07T00:00,0.636,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-10-06T00:00,9.008,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-10-12T00:00,4.382,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-10-18T00:00,3.268,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-10-24T00:00,1.203,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-10-30T00:00,4.056,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-11-05T00:00,2.767,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-11-11T00:00,6.413,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-11-17T00:00,3.629,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-11-23T00:00,4.065,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-11-29T00:00,3.000,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-12-05T00:00,3.258,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-12-11T00:00,2.636,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-12-17T00:00,1.456,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2003-12-23T00:00,2.372,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-01-10T00:00,8.124,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-01-16T00:00,5.706,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-01-22T00:00,6.852,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-01-28T00:00,5.231,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-02-03T00:00,5.635,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-02-09T00:00,4.690,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-02-15T00:00,4.250,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-02-21T00:00,5.344,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-02-27T00:00,7.729,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-03-04T00:00,9.522,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-03-10T00:00,2.381,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-03-28T00:00,4.895,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-04-09T00:00,3.488,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-04-15T00:00,3.047,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-04-27T00:00,4.902,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-05-03T00:00,3.619,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-05-09T00:00,4.096,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-05-15T00:00,2.819,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-07-26T00:00,5.512,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-08-01T00:00,3.441,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-08-25T00:00,4.002,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-08-31T00:00,3.667,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-09-12T00:00,4.419,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-09-18T00:00,4.618,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-09-24T00:00,2.348,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-10-12T00:00,2.098,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-10-18T00:00,5.931,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-10-24T00:00,5.316,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-10-30T00:00,3.024,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-11-05T00:00,3.909,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-11-11T00:00,4.123,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-11-17T00:00,4.228,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-11-23T00:00,2.630,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-11-29T00:00,2.976,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-12-05T00:00,4.126,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-12-11T00:00,2.269,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-12-17T00:00,3.360,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-12-23T00:00,3.398,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2004-12-29T00:00,2.640,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-01-10T00:00,2.261,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-01-22T00:00,3.143,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-01-28T00:00,2.453,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-02-09T00:00,2.667,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-02-15T00:00,4.086,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-02-21T00:00,5.443,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-02-27T00:00,5.663,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-03-05T00:00,5.859,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-03-11T00:00,3.950,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-03-17T00:00,3.792,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-03-23T00:00,5.931,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-03-29T00:00,0.013,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-04-10T00:00,0.647,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-04-22T00:00,0.273,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-04-28T00:00,0.364,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-05-04T00:00,0.365,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-05-10T00:00,0.300,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-05-16T00:00,0.347,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-05-22T00:00,0.309,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-05-28T00:00,1.116,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-06-03T00:00,2.132,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-06-09T00:00,1.986,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-06-15T00:00,2.712,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-06-27T00:00,1.910,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-07-09T00:00,3.388,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-07-15T00:00,9.002,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-07-21T00:00,5.989,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-07-27T00:00,4.201,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-08-02T00:00,8.485,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-08-08T00:00,2.460,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-08-14T00:00,2.621,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-08-20T00:00,0.843,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-09-07T00:00,1.482,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-09-19T00:00,2.190,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-09-25T00:00,2.740,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-10-16T00:00,1.935,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-10-25T00:00,2.120,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-10-31T00:00,2.119,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-11-06T00:00,1.027,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-11-12T00:00,1.587,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-11-18T00:00,2.219,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2005-11-24T00:00,0.851,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-01-05T00:00,1.491,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-01-11T00:00,1.048,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-01-17T00:00,2.148,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-01-23T00:00,3.316,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-01-29T00:00,2.731,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-02-04T00:00,2.653,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-02-10T00:00,2.959,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-02-22T00:00,5.856,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-02-28T00:00,6.552,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-03-12T00:00,4.778,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-03-30T00:00,5.490,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-04-05T00:00,1.679,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-04-11T00:00,3.449,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-04-17T00:00,4.617,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-04-29T00:00,2.750,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-05-05T00:00,2.281,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-05-11T00:00,1.613,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-05-23T00:00,8.087,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-05-29T00:00,2.167,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-06-04T00:00,3.828,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-06-10T00:00,1.834,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-06-16T00:00,3.410,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-07-16T00:00,5.163,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-07-22T00:00,2.227,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-07-28T00:00,1.650,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2006-08-03T00:00,3.261,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-03-19T00:00,0.462,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-03-25T00:00,0.147,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-03-31T00:00,0.298,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-04-06T00:00,0.244,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-04-12T00:00,0.435,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-05-12T00:00,0.065,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-05-18T00:00,0.092,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-05-30T00:00,0.068,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-06-05T00:00,0.060,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-06-11T00:00,0.098,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-06-17T00:00,0.286,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-06-23T00:00,0.414,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-07-05T00:00,0.308,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-07-29T00:00,1.990,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-08-04T00:00,0.931,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-08-16T00:00,0.261,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-08-22T00:00,0.213,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-11-14T00:00,0.263,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-11-20T00:00,0.222,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-11-26T00:00,0.228,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-12-02T00:00,0.331,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2007-12-08T00:00,0.226,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-01-25T00:00,0.359,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-01-31T00:00,0.397,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-02-06T00:00,0.262,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-02-12T00:00,0.489,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-02-18T00:00,0.208,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-07-11T00:00,0.168,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-07-17T00:00,0.308,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-07-23T00:00,0.422,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-07-29T00:00,0.741,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-08-04T00:00,0.339,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-08-10T00:00,0.575,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-08-16T00:00,0.399,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-08-22T00:00,0.039,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-09-03T00:00,0.664,ug/m³,VOC,
80901,BRATT'S LAKE,MEK,2008-09-15T00:00,0.360,ug/m³,VOC,
