NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Mannitol,2012-04-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-04-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-05-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-20T00:00,7.282,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-05T00:00,12.635,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-08T00:00,6.818,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-26T00:00,5.073,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-07-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-04T00:00,9.974,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-07T00:00,4.312,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-13T00:00,5.515,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-19T00:00,6.980,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-12T00:00,5.063,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-15T00:00,4.547,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-18T00:00,7.245,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-27T00:00,3.941,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-10-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-02T00:00,4.642,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-05T00:00,4.463,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-08T00:00,3.357,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-17T00:00,2.474,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-20T00:00,2.487,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-11-29T00:00,2.010,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2012-12-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-01-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-01-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-01-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-01-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-01-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-02-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-02-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-02-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-02-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-02-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-03-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-03-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-03-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-03-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-03-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-04-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-04-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-04-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-04-22T00:00,1.976,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-04-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-05-04T00:00,6.015,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-05-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-05-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-06-03T00:00,28.196,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-06-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-06-15T00:00,5.226,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-06-21T00:00,3.429,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-06-27T00:00,3.523,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-07-03T00:00,3.512,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-07-15T00:00,5.473,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-07-21T00:00,3.308,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-07-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-08-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-08-08T00:00,4.796,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-08-14T00:00,5.161,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-08-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-08-26T00:00,4.150,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-09-01T00:00,8.004,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-09-07T00:00,6.441,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-09-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-09-19T00:00,17.369,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-09-25T00:00,11.733,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-10-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-10-07T00:00,10.881,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-10-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-10-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-10-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-11-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-11-12T00:00,10.296,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-11-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-11-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-11-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-12-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-12-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-12-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-12-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2013-12-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-01-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-01-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-01-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-02-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-02-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-02-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-02-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-02-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-03-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-03-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-03-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-03-24T00:00,1.494,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-03-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-04-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-04-11T00:00,1.486,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-04-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-05-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-05-11T00:00,3.255,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-05-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-05-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-06-04T00:00,4.392,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-06-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-06-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-06-22T00:00,10.076,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-07-10T00:00,8.812,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-07-16T00:00,5.893,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-07-22T00:00,9.195,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-07-28T00:00,12.848,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-08-03T00:00,7.168,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-08-09T00:00,2.860,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-08-21T00:00,2.952,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-08-27T00:00,1.759,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-09-02T00:00,6.461,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-09-14T00:00,3.177,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-09-20T00:00,9.658,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-09-26T00:00,1.450,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-10-02T00:00,8.485,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-10-08T00:00,3.166,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-10-14T00:00,2.079,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-10-20T00:00,2.431,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-10-26T00:00,1.570,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-11-01T00:00,5.313,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-11-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-11-13T00:00,2.352,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-11-19T00:00,2.531,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-07T00:00,4.275,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-13T00:00,2.717,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-25T00:00,1.609,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2014-12-31T00:00,3.532,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-01-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-01-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-01-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-01-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-01-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-02-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-02-17T00:00,2.691,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-02-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-01T00:00,1.765,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-07T00:00,2.110,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-13T00:00,4.239,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-03-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-04-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-04-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-04-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-06-11T00:00,3.648,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-07-05T00:00,9.576,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-07-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-07-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-08-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-08-22T00:00,6.723,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-08-28T00:00,4.518,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-09-03T00:00,3.380,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-09-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-09-21T00:00,6.453,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-09-27T00:00,9.734,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-10-03T00:00,10.440,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-10-09T00:00,11.795,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-10-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-10-27T00:00,10.050,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-11-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-11-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-11-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-11-20T00:00,3.969,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-11-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-12-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-12-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-12-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2015-12-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-13T00:00,1.271,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-19T00:00,1.676,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-25T00:00,2.034,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-01-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-02-06T00:00,1.301,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-02-12T00:00,2.158,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-02-18T00:00,3.382,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-02-24T00:00,1.204,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-01T00:00,1.322,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-07T00:00,1.233,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-19T00:00,2.104,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-25T00:00,1.364,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-03-31T00:00,3.100,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-04-06T00:00,2.004,ng/m³,PM2.5,IC/PAD
100119,BURNABY SOUTH,Mannitol,2016-04-12T00:00,1.188,ng/m³,PM2.5,IC/PAD
