NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,OC1,2009-03-11T00:00,0.373,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-14T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-14T00:00,0.083,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-20T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-20T00:00,0.130,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-23T00:00,0.011,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-23T00:00,0.241,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-26T00:00,0.003,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-26T00:00,0.184,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-29T00:00,0.176,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-03-29T00:00,0.200,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-01T00:00,0.117,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-01T00:00,0.179,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-04T00:00,0.001,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-04T00:00,0.172,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-10T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-10T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-13T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-13T00:00,0.328,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-16T00:00,0.003,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-16T00:00,0.144,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-22T00:00,0.003,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-04-22T00:00,0.004,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-07T00:00,0.150,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-07T00:00,0.178,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-10T00:00,0.061,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-10T00:00,0.295,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-13T00:00,0.033,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-13T00:00,0.513,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-16T00:00,0.150,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-16T00:00,0.198,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-19T00:00,0.007,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-19T00:00,0.880,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-22T00:00,0.241,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-22T00:00,0.250,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-25T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-25T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-28T00:00,0.001,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-28T00:00,0.171,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-31T00:00,0.145,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-05-31T00:00,0.190,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-03T00:00,0.036,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-03T00:00,0.171,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-06T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-06T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-09T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-09T00:00,0.281,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-12T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-12T00:00,0.051,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-15T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-15T00:00,0.240,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-18T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-18T00:00,0.084,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-21T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-21T00:00,0.335,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-27T00:00,0.227,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-27T00:00,0.258,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-30T00:00,0.217,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-06-30T00:00,0.218,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-09T00:00,0.096,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-09T00:00,0.162,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-12T00:00,0.136,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-12T00:00,0.184,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-15T00:00,0.280,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-15T00:00,0.339,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-18T00:00,0.006,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-18T00:00,0.191,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-21T00:00,0.131,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-21T00:00,0.237,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-24T00:00,0.153,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-24T00:00,0.377,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-30T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-07-30T00:00,0.082,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-02T00:00,0.169,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-02T00:00,0.281,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-05T00:00,0.233,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-05T00:00,0.313,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-08T00:00,0.336,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-08T00:00,0.371,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-11T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-11T00:00,0.116,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-14T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-14T00:00,0.213,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-17T00:00,0.045,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-17T00:00,0.157,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-20T00:00,0.159,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-20T00:00,0.176,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-23T00:00,0.150,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-23T00:00,0.212,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-26T00:00,0.308,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-26T00:00,0.370,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-29T00:00,0.165,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-08-29T00:00,0.188,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-01T00:00,0.068,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-01T00:00,0.123,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-04T00:00,0.016,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-04T00:00,0.160,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-07T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-07T00:00,0.001,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-10T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-10T00:00,0.053,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-13T00:00,0.174,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-13T00:00,0.210,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-19T00:00,0.057,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-19T00:00,0.168,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-22T00:00,0.150,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-22T00:00,0.240,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-25T00:00,0.145,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-25T00:00,0.272,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-28T00:00,0.195,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-09-28T00:00,0.238,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-01T00:00,0.142,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-01T00:00,0.220,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-04T00:00,0.252,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-04T00:00,0.254,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-10T00:00,0.140,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-10T00:00,0.181,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-16T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-16T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-19T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-19T00:00,0.003,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-22T00:00,0.173,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-22T00:00,0.267,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-25T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-25T00:00,0.202,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-28T00:00,0.198,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-28T00:00,0.425,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-31T00:00,0.252,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-10-31T00:00,0.258,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-09T00:00,0.188,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-09T00:00,0.190,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-12T00:00,0.231,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-12T00:00,0.318,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-15T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-15T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-18T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-18T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-21T00:00,0.013,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-21T00:00,0.015,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-24T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-24T00:00,0.136,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-27T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-27T00:00,0.055,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-30T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-11-30T00:00,0.042,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-03T00:00,0.299,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-03T00:00,0.567,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-06T00:00,0.094,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-06T00:00,0.200,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-09T00:00,0.487,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-09T00:00,0.603,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-12T00:00,0.544,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-12T00:00,0.771,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-15T00:00,0.186,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-15T00:00,0.362,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-18T00:00,0.224,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-18T00:00,0.244,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-21T00:00,0.000,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-21T00:00,0.208,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-24T00:00,0.132,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-24T00:00,0.233,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-27T00:00,0.120,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-27T00:00,0.275,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-30T00:00,0.147,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC1,2009-12-30T00:00,0.249,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-02T00:00,0.408,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-02T00:00,0.705,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-05T00:00,0.266,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-05T00:00,0.728,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-08T00:00,0.428,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-08T00:00,0.515,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-11T00:00,0.347,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-11T00:00,0.526,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-14T00:00,0.239,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-14T00:00,0.544,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-17T00:00,0.269,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-17T00:00,0.342,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-20T00:00,0.562,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-20T00:00,0.595,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-23T00:00,0.409,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-23T00:00,0.426,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-29T00:00,0.248,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-06-29T00:00,0.391,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-05T00:00,0.289,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-05T00:00,0.311,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-08T00:00,0.215,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-08T00:00,0.222,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-11T00:00,0.178,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-11T00:00,0.223,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-14T00:00,0.240,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-14T00:00,0.407,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-17T00:00,0.193,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-17T00:00,0.233,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-20T00:00,0.198,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-20T00:00,0.270,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-23T00:00,0.132,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-23T00:00,0.222,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-26T00:00,0.284,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-07-26T00:00,0.307,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-01T00:00,0.295,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-01T00:00,0.305,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-04T00:00,0.253,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-04T00:00,0.256,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-07T00:00,0.218,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-07T00:00,0.274,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-13T00:00,0.290,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-13T00:00,0.369,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-16T00:00,0.359,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-16T00:00,0.569,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-19T00:00,0.255,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-19T00:00,0.304,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-22T00:00,0.488,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-22T00:00,0.743,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-25T00:00,0.356,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-25T00:00,0.366,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-29T00:00,0.033,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-08-29T00:00,0.208,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-09T00:00,0.172,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-09T00:00,0.303,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-12T00:00,0.372,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-12T00:00,0.392,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-15T00:00,0.250,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-15T00:00,0.365,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-18T00:00,0.101,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-18T00:00,0.131,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-21T00:00,0.385,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-21T00:00,0.474,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-24T00:00,0.243,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-09-24T00:00,0.324,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-03T00:00,0.156,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-03T00:00,0.297,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-06T00:00,0.192,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-06T00:00,0.212,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-09T00:00,0.274,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-09T00:00,0.444,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-12T00:00,0.244,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-12T00:00,0.374,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-18T00:00,0.251,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-18T00:00,0.296,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-24T00:00,0.243,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-10-24T00:00,0.255,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-02T00:00,0.205,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-02T00:00,0.323,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-05T00:00,0.085,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-05T00:00,0.158,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-08T00:00,0.090,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-08T00:00,0.127,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-11T00:00,0.003,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-11T00:00,0.212,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-23T00:00,0.307,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-23T00:00,0.558,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-26T00:00,0.231,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-26T00:00,0.297,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-29T00:00,0.250,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-11-29T00:00,0.391,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-05T00:00,0.288,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-05T00:00,0.387,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-08T00:00,0.518,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-08T00:00,0.577,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-11T00:00,0.199,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-11T00:00,0.217,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-14T00:00,0.240,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-14T00:00,0.312,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-17T00:00,0.374,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-17T00:00,0.424,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-20T00:00,0.515,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-20T00:00,0.576,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-23T00:00,0.417,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-23T00:00,0.507,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-26T00:00,0.476,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-26T00:00,0.669,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-29T00:00,0.344,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2007-12-29T00:00,0.383,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-01T00:00,0.284,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-01T00:00,0.478,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-13T00:00,0.231,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-13T00:00,0.485,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-16T00:00,0.430,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-16T00:00,0.603,ug/m³,CARB,
101701,QUESNEL SENIOR SECONDARY,OC1,2008-01-19T00:00,0.214,ug/m³,CARB,
