NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,2-Methylfluorene,2016-11-20T00:00,0.180,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,2-Methylfluorene,2016-12-02T00:00,0.480,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,2-Methylfluorene,2016-12-08T00:00,0.650,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,2-Methylfluorene,2016-12-14T00:00,0.968,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-01-02T00:00,0.329,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-01-08T00:00,1.291,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-01-20T00:00,1.114,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-01-26T00:00,0.483,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-02-01T00:00,0.337,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-02-07T00:00,0.092,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-02-19T00:00,0.489,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-02-25T00:00,0.402,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-03-03T00:00,0.590,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-03-09T00:00,0.407,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-03-15T00:00,0.385,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-03-21T00:00,0.230,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-03-27T00:00,0.336,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-04-02T00:00,0.147,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-04-08T00:00,0.186,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-04-14T00:00,0.151,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-04-20T00:00,0.122,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-04-26T00:00,0.088,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-05-02T00:00,0.293,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-05-08T00:00,0.259,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-05-14T00:00,0.556,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-05-20T00:00,0.416,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-05-26T00:00,0.250,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-06-01T00:00,0.266,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-06-07T00:00,0.514,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-06-13T00:00,0.274,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-06-19T00:00,0.479,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-01T00:00,0.352,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-07T00:00,0.628,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-13T00:00,1.365,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-19T00:00,0.357,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-25T00:00,0.508,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-07-31T00:00,0.495,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-08-06T00:00,0.407,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-08-12T00:00,0.517,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-08-18T00:00,0.279,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-08-24T00:00,0.509,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-08-30T00:00,0.435,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-09-05T00:00,0.304,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-09-11T00:00,0.323,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-09-17T00:00,0.710,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-09-23T00:00,0.468,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-10-05T00:00,0.268,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-10-11T00:00,0.225,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-10-17T00:00,0.387,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-10-29T00:00,0.361,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-11-04T00:00,0.290,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-11-10T00:00,1.128,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-11-16T00:00,0.287,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-11-22T00:00,0.347,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-11-28T00:00,0.895,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-12-04T00:00,0.805,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-12-10T00:00,0.749,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-12-16T00:00,0.379,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-12-22T00:00,1.380,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2010-12-28T00:00,1.133,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-01-03T00:00,0.400,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-01-09T00:00,0.248,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-01-21T00:00,0.311,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-01-27T00:00,0.647,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-02-02T00:00,0.794,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-02-08T00:00,0.004,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-02-14T00:00,0.496,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-02-20T00:00,0.160,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-02-26T00:00,0.310,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-03-04T00:00,0.442,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-03-10T00:00,0.337,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-03-14T00:00,0.128,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-03-28T00:00,0.084,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-04-03T00:00,0.300,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-04-09T00:00,0.216,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-04-15T00:00,0.201,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-04-27T00:00,0.693,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-05-03T00:00,0.195,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-05-09T00:00,0.281,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-05-21T00:00,0.438,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-05-27T00:00,0.468,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-06-14T00:00,0.416,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-06-26T00:00,0.300,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-07-02T00:00,0.384,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-07-08T00:00,0.244,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-07-14T00:00,0.334,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-07-20T00:00,0.338,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-07-26T00:00,0.491,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-01T00:00,0.338,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-07T00:00,0.237,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-13T00:00,0.462,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-19T00:00,0.393,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-25T00:00,0.621,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-08-31T00:00,0.355,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-09-06T00:00,0.744,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-09-12T00:00,0.381,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-09-18T00:00,0.242,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-09-24T00:00,0.818,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-09-30T00:00,0.488,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-10-06T00:00,0.591,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-10-12T00:00,0.563,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-10-18T00:00,0.532,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-10-23T00:00,0.676,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-10-30T00:00,0.311,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2011-11-05T00:00,0.689,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-01T00:00,0.369,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-07T00:00,0.422,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-13T00:00,0.809,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-19T00:00,0.864,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-25T00:00,1.332,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-01-31T00:00,0.216,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-02-12T00:00,0.312,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-02-18T00:00,0.514,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-02-24T00:00,0.185,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-03-02T00:00,0.250,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-03-08T00:00,0.296,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-03-14T00:00,0.317,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-03-20T00:00,0.114,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-04-01T00:00,0.515,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-04-07T00:00,0.386,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-04-13T00:00,0.115,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-04-19T00:00,0.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-04-25T00:00,0.195,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-05-01T00:00,0.220,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-05-13T00:00,0.171,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-05-19T00:00,0.328,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-05-25T00:00,0.199,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-05-31T00:00,0.197,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-06-06T00:00,0.482,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-06-12T00:00,0.283,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-06-30T00:00,0.436,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-07-06T00:00,0.629,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-07-12T00:00,0.592,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-07-18T00:00,0.107,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-07-24T00:00,0.152,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-07-30T00:00,0.330,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-08-05T00:00,0.449,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-08-17T00:00,0.601,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-08-23T00:00,1.351,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-08-29T00:00,1.160,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-09-04T00:00,0.433,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-09-10T00:00,0.280,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-09-16T00:00,0.131,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-09-22T00:00,0.192,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-10-04T00:00,0.379,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-10-10T00:00,0.426,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-10-16T00:00,0.492,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-10-22T00:00,0.257,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-11-03T00:00,0.317,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-11-09T00:00,0.329,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-11-15T00:00,0.144,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-11-21T00:00,0.378,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-12-03T00:00,0.461,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-12-09T00:00,0.479,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-12-15T00:00,0.608,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-12-21T00:00,0.324,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2017-12-27T00:00,0.263,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-01-08T00:00,0.478,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-01-14T00:00,0.293,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-01-20T00:00,1.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-01-26T00:00,0.040,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-02-07T00:00,0.586,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-02-13T00:00,0.698,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-02-19T00:00,0.173,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-02-25T00:00,0.205,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-03-03T00:00,0.185,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-03-09T00:00,0.271,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-03-21T00:00,0.405,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-03-27T00:00,0.153,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-04-02T00:00,0.295,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-04-08T00:00,0.070,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-04-14T00:00,0.190,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-04-26T00:00,0.356,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-05-02T00:00,0.279,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-05-08T00:00,0.346,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-05-14T00:00,0.411,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-05-20T00:00,0.203,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-06-01T00:00,0.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-06-07T00:00,0.320,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-06-13T00:00,0.307,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-06-19T00:00,0.482,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-06-25T00:00,0.244,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-07-07T00:00,0.298,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-07-13T00:00,0.603,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-07-19T00:00,0.510,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-08-06T00:00,0.284,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-08-12T00:00,0.470,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-08-18T00:00,2.394,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-08-24T00:00,0.422,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-08-30T00:00,0.423,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-09-05T00:00,0.467,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-09-11T00:00,0.333,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-09-23T00:00,0.107,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-09-29T00:00,0.166,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-10-05T00:00,0.409,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-10-11T00:00,0.358,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-10-17T00:00,0.551,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-10-23T00:00,0.210,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-10-29T00:00,0.608,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-11-04T00:00,0.351,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-11-10T00:00,0.327,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-11-16T00:00,0.370,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-11-22T00:00,1.276,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-11-28T00:00,0.816,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-12-04T00:00,0.556,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-12-10T00:00,0.751,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-12-16T00:00,0.225,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-12-22T00:00,0.162,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2018-12-28T00:00,0.534,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-01-03T00:00,0.560,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-01-09T00:00,0.228,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-01-15T00:00,0.418,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-01-21T00:00,1.249,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-02-02T00:00,0.192,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-02-08T00:00,0.249,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-02-14T00:00,0.888,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-02-20T00:00,0.459,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-03-16T00:00,0.769,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-03-22T00:00,1.812,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-03-28T00:00,0.743,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-04-03T00:00,0.662,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-04-09T00:00,0.610,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-04-15T00:00,0.500,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-04-21T00:00,1.002,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,2-Methylfluorene,2019-04-27T00:00,0.175,ng/m³,PAH,GC-MS TP+G
