NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-10-19T20:00,0.184,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-10-25T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-10-31T20:00,0.046,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-11-12T19:00,0.159,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-11-24T19:00,0.030,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-11-30T19:00,0.182,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-12-12T19:00,0.035,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-12-18T19:00,0.073,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-12-24T19:00,0.022,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-12-30T19:00,0.162,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-01-05T19:00,0.105,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-01-11T19:00,0.086,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-01-23T19:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-01-29T19:00,0.468,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-02-10T19:00,0.110,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-02-16T19:00,0.329,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-02-22T19:00,0.572,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-02-28T19:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-03-06T19:00,1.015,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-03-12T20:00,0.440,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-03-18T20:00,0.399,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-03-24T20:00,0.078,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-03-30T20:00,0.190,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-04-05T20:00,0.612,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-04-11T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-04-29T20:00,0.090,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-05-17T20:00,0.243,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-05-23T20:00,0.035,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-05-29T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-06-04T20:00,0.131,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-06-16T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-06-22T20:00,0.083,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-06-28T20:00,0.659,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-07-10T20:00,0.356,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-07-16T20:00,0.611,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-07-22T20:00,0.385,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-07-28T20:00,0.899,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-08-09T20:00,0.266,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-08-15T20:00,0.112,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-08-21T20:00,0.465,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-08-27T20:00,0.244,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-09-02T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-09-08T20:00,0.071,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-09-14T20:00,0.139,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-09-20T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-09-26T20:00,0.084,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-10-02T20:00,0.067,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-10-08T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-11-01T19:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-11-07T19:00,0.161,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-11-13T19:00,0.111,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-11-19T19:00,0.162,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-11-25T19:00,0.092,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-12-01T19:00,0.158,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-12-07T19:00,0.125,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-12-13T19:00,0.045,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-12-19T19:00,0.019,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2015-12-25T19:00,0.050,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-04-28T20:00,0.356,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-05-04T20:00,0.206,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-05-10T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-05-16T20:00,0.253,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-05-22T20:00,0.312,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-05-28T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-06-03T20:00,0.004,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-06-09T20:00,0.268,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-06-15T20:00,0.050,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-06-21T20:00,0.920,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-06-27T20:00,0.350,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-07-03T20:00,0.342,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-07-09T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-07-15T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-07-21T20:00,0.035,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-07-27T20:00,0.191,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-02T20:00,0.080,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-08T20:00,0.348,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-14T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-20T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-26T20:00,0.152,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-08-29T20:00,0.342,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-09-07T20:00,0.174,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-10-19T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-10-25T20:00,0.345,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-10-31T20:00,0.104,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-11-06T19:00,0.196,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-11-12T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-11-18T19:00,0.362,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-11-24T19:00,0.239,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-11-30T19:00,0.553,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-12-06T19:00,0.512,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-12-12T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-12-18T19:00,0.014,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-12-24T19:00,0.029,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2014-12-30T19:00,0.156,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-01-23T19:00,0.278,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-01-29T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-02-10T19:00,1.188,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-02-16T19:00,0.095,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-02-22T19:00,0.285,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-02-28T19:00,0.343,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-03-06T19:00,0.309,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-03-12T20:00,0.552,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-03-18T20:00,0.042,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-03-24T20:00,0.627,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-03-30T20:00,0.067,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-04-05T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-05-23T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-05-29T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-06-04T20:00,0.165,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-06-10T20:00,0.150,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-06-22T20:00,0.468,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-06-28T20:00,0.610,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-07-04T20:00,1.520,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-07-10T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-07-16T20:00,1.365,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-07-22T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-08-03T20:00,0.090,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-08-09T20:00,0.456,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-08-15T20:00,0.250,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-08-27T20:00,0.406,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-09-02T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-09-14T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-09-20T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-09-26T20:00,0.279,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-10-08T20:00,0.115,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-10-20T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-10-26T20:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-11-07T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-11-13T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-11-19T19:00,0.105,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-11-25T19:00,0.111,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-12-01T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-12-07T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-12-19T19:00,0.000,ug/m³,CARB,
102001,SATURNA,MEK/Butyraidehyde,2015-12-25T19:00,0.189,ug/m³,CARB,
