NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Sulphate,2006-03-18T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-18T00:00,0.416,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-21T00:00,0.014,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-21T00:00,0.841,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-24T00:00,0.013,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-24T00:00,0.382,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-27T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-27T00:00,0.428,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-30T00:00,0.033,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-03-30T00:00,0.706,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-02T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-02T00:00,0.540,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-05T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-05T00:00,1.008,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-08T00:00,0.025,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-08T00:00,1.693,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-11T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-11T00:00,1.063,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-14T00:00,0.015,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-14T00:00,0.395,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-17T00:00,0.025,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-17T00:00,0.622,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-20T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-20T00:00,0.748,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-23T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-23T00:00,0.509,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-26T00:00,0.031,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-26T00:00,1.151,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-29T00:00,0.013,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-04-29T00:00,1.233,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-02T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-02T00:00,0.467,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-05T00:00,0.017,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-05T00:00,1.452,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-08T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-08T00:00,0.556,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-11T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-11T00:00,1.722,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-14T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-14T00:00,1.400,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-17T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-17T00:00,1.689,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-20T00:00,0.010,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-20T00:00,1.477,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-23T00:00,0.018,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-23T00:00,0.746,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-26T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-26T00:00,0.900,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-29T00:00,0.000,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-05-29T00:00,0.601,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-01T00:00,0.021,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-01T00:00,0.559,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-04T00:00,0.018,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-04T00:00,1.081,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-07T00:00,0.009,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-07T00:00,1.530,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-10T00:00,0.022,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-10T00:00,2.131,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-13T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-13T00:00,2.297,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-16T00:00,0.017,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-16T00:00,0.575,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-19T00:00,0.009,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-19T00:00,0.635,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-22T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-22T00:00,0.930,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-25T00:00,0.041,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-25T00:00,0.994,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-28T00:00,0.017,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-06-28T00:00,0.576,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-01T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-01T00:00,2.841,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-04T00:00,0.029,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-04T00:00,2.385,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-07T00:00,0.014,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-07T00:00,0.710,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-10T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-10T00:00,0.936,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-13T00:00,0.038,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-13T00:00,0.814,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-16T00:00,0.017,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-16T00:00,0.731,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-19T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-19T00:00,1.893,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-22T00:00,0.032,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-22T00:00,1.187,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-25T00:00,0.040,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-25T00:00,1.168,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-28T00:00,0.059,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-28T00:00,1.550,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-31T00:00,0.062,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-07-31T00:00,0.878,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-03T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-03T00:00,1.172,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-06T00:00,0.012,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-06T00:00,1.351,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-09T00:00,0.014,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-09T00:00,1.107,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-12T00:00,0.026,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-12T00:00,1.664,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-15T00:00,0.033,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-15T00:00,1.054,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-21T00:00,0.015,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-21T00:00,1.330,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-24T00:00,0.017,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-24T00:00,1.400,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-27T00:00,0.012,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-27T00:00,1.449,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-30T00:00,0.007,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-08-30T00:00,0.546,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-02T00:00,0.011,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-02T00:00,0.910,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-05T00:00,0.013,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-05T00:00,1.811,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-08T00:00,0.011,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-08T00:00,2.646,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-11T00:00,0.009,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-11T00:00,1.600,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-14T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-14T00:00,1.129,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-17T00:00,0.005,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-17T00:00,0.496,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-20T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-20T00:00,0.897,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-23T00:00,0.021,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-23T00:00,1.100,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-26T00:00,0.031,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-26T00:00,1.384,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-29T00:00,0.044,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-09-29T00:00,1.196,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-02T00:00,0.018,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-02T00:00,1.054,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-05T00:00,0.015,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-05T00:00,1.319,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-08T00:00,0.021,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-08T00:00,0.803,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-11T00:00,0.024,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-11T00:00,1.181,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-14T00:00,0.098,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-14T00:00,3.713,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-17T00:00,0.046,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-17T00:00,1.037,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-20T00:00,0.040,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-20T00:00,0.668,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-23T00:00,0.065,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-23T00:00,2.105,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-26T00:00,0.018,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-26T00:00,1.039,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-29T00:00,0.015,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-10-29T00:00,0.283,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-01T00:00,0.054,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-01T00:00,1.642,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-04T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-04T00:00,0.450,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-07T00:00,0.024,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-07T00:00,0.333,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-10T00:00,0.022,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-10T00:00,0.288,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-13T00:00,0.031,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-13T00:00,0.260,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-19T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-19T00:00,0.372,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-22T00:00,0.013,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-22T00:00,0.203,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-25T00:00,0.046,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-25T00:00,0.379,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-28T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-11-28T00:00,0.631,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-01T00:00,0.067,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-01T00:00,1.463,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-04T00:00,0.063,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-04T00:00,0.655,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-07T00:00,0.039,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-07T00:00,0.522,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-10T00:00,0.014,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-10T00:00,0.256,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-13T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-13T00:00,0.218,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-16T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-16T00:00,0.224,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-19T00:00,0.035,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-19T00:00,0.172,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-22T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-22T00:00,0.448,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-25T00:00,0.105,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-25T00:00,0.325,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-28T00:00,0.021,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-28T00:00,0.247,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2006-12-31T00:00,0.297,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-03T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-03T00:00,0.252,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-06T00:00,0.024,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-06T00:00,0.212,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-09T00:00,0.034,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-09T00:00,0.598,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-12T00:00,0.032,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-12T00:00,0.639,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-27T00:00,0.101,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-27T00:00,1.413,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-30T00:00,0.098,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-01-30T00:00,1.154,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-02T00:00,0.056,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-02T00:00,0.855,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-05T00:00,0.104,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-05T00:00,2.256,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-08T00:00,0.063,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-08T00:00,0.565,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-11T00:00,0.041,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-11T00:00,0.282,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-14T00:00,0.082,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-14T00:00,0.599,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-17T00:00,0.042,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-17T00:00,0.472,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-20T00:00,0.070,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-20T00:00,0.344,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-23T00:00,0.100,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-23T00:00,0.486,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-26T00:00,0.039,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-02-26T00:00,0.275,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-01T00:00,0.063,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-01T00:00,0.788,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-04T00:00,0.043,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-04T00:00,0.579,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-07T00:00,0.121,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-07T00:00,0.535,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-10T00:00,0.031,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-10T00:00,0.302,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-13T00:00,0.034,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-13T00:00,0.297,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-16T00:00,0.045,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-16T00:00,0.326,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-19T00:00,0.024,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-19T00:00,0.392,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-22T00:00,0.025,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-22T00:00,0.259,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-25T00:00,0.028,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-25T00:00,0.417,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-28T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-03-28T00:00,0.683,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-06T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-06T00:00,0.978,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-09T00:00,0.021,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-09T00:00,0.350,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-12T00:00,0.046,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-12T00:00,0.929,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-15T00:00,0.012,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-15T00:00,0.440,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-18T00:00,0.031,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-18T00:00,0.794,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-21T00:00,0.019,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-21T00:00,0.888,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-24T00:00,0.079,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-24T00:00,0.526,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-27T00:00,0.034,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-27T00:00,0.986,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-30T00:00,0.038,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-04-30T00:00,0.953,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-03T00:00,0.045,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-03T00:00,0.561,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-06T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-06T00:00,0.964,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-09T00:00,0.053,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-09T00:00,1.183,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-12T00:00,0.060,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-12T00:00,1.716,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-15T00:00,0.048,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-15T00:00,1.782,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-18T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-18T00:00,1.399,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-21T00:00,0.036,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-21T00:00,1.069,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-24T00:00,0.026,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-24T00:00,1.732,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-27T00:00,0.018,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-27T00:00,0.702,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-30T00:00,0.041,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-05-30T00:00,1.308,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-02T00:00,0.059,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-02T00:00,2.051,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-05T00:00,0.040,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-05T00:00,0.673,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-08T00:00,0.053,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-08T00:00,1.374,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-11T00:00,0.034,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-11T00:00,0.688,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-14T00:00,0.025,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-14T00:00,0.689,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-17T00:00,0.041,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-17T00:00,1.041,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-20T00:00,0.030,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-20T00:00,0.897,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-23T00:00,0.023,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-23T00:00,0.769,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-26T00:00,0.028,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-26T00:00,0.836,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-29T00:00,0.015,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-06-29T00:00,0.651,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-02T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-02T00:00,1.585,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-05T00:00,0.028,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-05T00:00,1.763,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-08T00:00,0.020,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-08T00:00,1.433,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-11T00:00,0.022,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-11T00:00,0.922,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-14T00:00,0.081,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-14T00:00,2.460,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-17T00:00,0.078,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-17T00:00,1.056,ug/m³,IC,
100119,BURNABY SOUTH,Sulphate,2007-07-20T00:00,0.043,ug/m³,IC,
