NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Lanthanum,2017-04-25T00:00,0.051,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-01T00:00,0.065,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-07T00:00,0.098,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-13T00:00,0.025,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-19T00:00,0.148,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-25T00:00,0.042,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-05-31T00:00,0.138,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-06-06T00:00,0.153,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-06-12T00:00,0.019,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-06-18T00:00,0.014,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-06-24T00:00,0.158,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-06-30T00:00,0.082,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-07-06T00:00,0.048,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-07-12T00:00,0.038,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-07-18T00:00,0.043,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-07-24T00:00,0.071,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-07-30T00:00,0.044,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-08-05T00:00,0.122,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-08-11T00:00,0.431,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-08-17T00:00,0.090,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-08-23T00:00,0.177,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-08-29T00:00,0.177,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-09-04T00:00,0.139,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-09-10T00:00,0.090,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-09-16T00:00,0.085,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-09-22T00:00,0.185,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-09-28T00:00,0.078,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-10-04T00:00,0.193,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-10-16T00:00,0.162,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-10-22T00:00,0.006,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-10-28T00:00,0.281,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-11-03T00:00,0.008,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-11-09T00:00,0.026,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-11-15T00:00,0.025,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-11-21T00:00,0.023,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-11-27T00:00,0.034,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-12-03T00:00,0.090,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-12-09T00:00,0.706,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-12-15T00:00,0.130,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-12-21T00:00,0.041,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2017-12-27T00:00,0.016,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-01-02T00:00,0.481,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-01-08T00:00,0.004,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-01-14T00:00,0.240,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-01-20T00:00,0.011,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-01-26T00:00,0.022,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-02-01T00:00,0.076,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-02-07T00:00,0.003,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-02-13T00:00,0.045,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-02-19T00:00,0.007,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-02-25T00:00,0.010,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-03-03T00:00,0.008,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-03-09T00:00,0.009,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-03-15T00:00,0.010,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-03-21T00:00,0.023,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-03-27T00:00,0.034,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-04-02T00:00,0.016,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-04-14T00:00,0.018,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-04-20T00:00,0.062,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-04-26T00:00,0.158,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-05-02T00:00,0.058,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-05-08T00:00,0.148,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-05-14T00:00,0.231,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-05-20T00:00,0.042,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-05-26T00:00,0.072,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-06-01T00:00,0.014,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-06-07T00:00,0.047,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-06-13T00:00,0.160,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-06-19T00:00,0.056,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-06-25T00:00,0.008,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-01T00:00,0.025,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-07T00:00,0.048,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-13T00:00,0.033,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-19T00:00,0.146,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-25T00:00,0.148,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-07-31T00:00,0.074,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-08-06T00:00,0.112,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-08-12T00:00,0.015,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-08-18T00:00,0.118,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-08-24T00:00,0.027,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-08-30T00:00,0.115,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-09-05T00:00,0.226,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-09-11T00:00,0.152,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-09-17T00:00,0.077,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-09-23T00:00,0.006,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-09-29T00:00,0.095,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-10-05T00:00,0.066,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-11-16T00:00,0.093,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-11-22T00:00,0.050,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-12-04T00:00,0.207,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-12-10T00:00,0.135,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-12-16T00:00,0.010,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-12-22T00:00,0.009,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2018-12-28T00:00,0.009,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-01-03T00:00,0.022,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-01-09T00:00,0.021,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-01-15T00:00,0.542,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-01-21T00:00,0.123,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-02-02T00:00,0.008,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-02-08T00:00,0.200,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-02-14T00:00,0.130,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-02-20T00:00,0.068,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-02-26T00:00,0.012,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-03-04T00:00,0.020,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-03-10T00:00,0.106,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-03-22T00:00,0.020,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-03-28T00:00,0.029,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-04-03T00:00,0.015,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-04-09T00:00,0.020,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-04-15T00:00,0.034,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-04-21T00:00,0.072,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-04-27T00:00,0.008,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-05-03T00:00,0.049,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-05-09T00:00,0.060,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-05-15T00:00,0.021,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-05-21T00:00,0.006,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-05-27T00:00,0.033,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-06-02T00:00,0.038,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-06-08T00:00,0.037,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-06-14T00:00,0.067,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-06-20T00:00,0.017,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-09-12T00:00,0.023,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-09-18T00:00,0.021,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-09-24T00:00,0.037,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-09-30T00:00,0.057,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-10-06T00:00,0.047,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-10-12T00:00,0.154,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-10-18T00:00,0.028,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-10-24T00:00,0.044,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-10-30T00:00,0.169,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-11-05T00:00,0.073,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-11-11T00:00,0.217,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-11-17T00:00,0.015,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-11-23T00:00,0.062,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-11-29T00:00,0.075,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-12-05T00:00,0.048,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-12-11T00:00,0.005,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-12-17T00:00,0.007,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-12-23T00:00,0.034,ng/m³,PM2.5,ICPMS
100119,BURNABY SOUTH,Lanthanum,2019-12-29T00:00,0.019,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-01T00:00,0.058,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-07T00:00,0.230,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-13T00:00,0.390,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-19T00:00,0.089,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-25T00:00,0.771,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-01-31T00:00,0.311,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-02-06T00:00,0.032,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-02-12T00:00,1.272,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-02-18T00:00,0.275,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-02-24T00:00,0.215,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-03-02T00:00,0.043,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-03-08T00:00,0.529,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-03-14T00:00,1.482,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-03-20T00:00,0.193,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-03-26T00:00,3.904,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-04-01T00:00,0.733,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-04-07T00:00,0.221,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-04-13T00:00,0.119,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-04-19T00:00,0.721,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-04-25T00:00,0.542,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-05-01T00:00,0.358,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-05-07T00:00,0.610,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-05-19T00:00,0.613,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-05-25T00:00,0.452,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-05-31T00:00,0.259,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-06-06T00:00,0.935,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-06-12T00:00,0.286,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-06-18T00:00,2.228,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-06-24T00:00,0.567,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-06-30T00:00,0.212,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-07-06T00:00,0.163,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-07-18T00:00,0.257,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-07-24T00:00,0.363,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-07-30T00:00,0.099,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-08-05T00:00,0.222,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-08-11T00:00,0.580,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-08-17T00:00,0.056,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-08-29T00:00,0.486,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-09-04T00:00,0.133,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-09-10T00:00,0.364,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-09-16T00:00,0.587,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-09-22T00:00,0.281,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-09-28T00:00,0.494,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-10-10T00:00,0.194,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-10-16T00:00,0.317,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-10-22T00:00,0.084,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-10-28T00:00,0.360,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-11-03T00:00,0.205,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-11-09T00:00,0.278,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-11-21T00:00,1.063,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-11-27T00:00,0.079,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-12-03T00:00,0.098,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-12-09T00:00,0.289,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-12-15T00:00,0.236,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-12-21T00:00,0.083,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2017-12-27T00:00,0.183,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-01-02T00:00,0.995,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-01-08T00:00,2.424,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-01-14T00:00,0.231,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-01-20T00:00,0.182,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-01-26T00:00,0.112,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-02-01T00:00,1.323,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-02-07T00:00,0.021,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-02-13T00:00,0.089,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-02-19T00:00,0.022,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-02-25T00:00,0.031,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-03-03T00:00,0.025,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-03-09T00:00,0.010,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-03-15T00:00,0.018,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-03-21T00:00,0.068,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-03-27T00:00,0.036,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-04-02T00:00,0.044,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-04-08T00:00,0.061,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-04-14T00:00,0.021,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-04-20T00:00,0.466,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-04-26T00:00,0.508,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-05-02T00:00,0.777,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-05-08T00:00,0.488,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-05-14T00:00,0.502,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-05-20T00:00,0.047,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-05-26T00:00,0.105,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-06-01T00:00,0.033,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-06-07T00:00,0.255,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-06-13T00:00,2.009,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-06-19T00:00,0.070,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-06-25T00:00,0.013,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-07-01T00:00,0.042,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-07-07T00:00,0.050,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-07-13T00:00,0.024,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-07-19T00:00,0.212,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-07-31T00:00,0.087,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-08-06T00:00,0.265,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-08-12T00:00,0.037,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-08-18T00:00,0.146,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-08-24T00:00,0.040,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-08-30T00:00,0.147,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-09-05T00:00,0.450,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-09-11T00:00,0.500,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-09-17T00:00,0.078,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-09-23T00:00,0.082,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-09-29T00:00,0.656,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-10-05T00:00,0.451,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-10-11T00:00,0.151,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Lanthanum,2018-10-17T00:00,0.619,ng/m³,PM2.5,ICPMS
