NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-02-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-02-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-04-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-06-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-06-28T00:00,0.101,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-07-04T00:00,0.109,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-08-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-09-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-01-04T00:00,0.231,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-01-10T00:00,0.282,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-01-16T00:00,0.246,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-02-27T00:00,0.307,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-03-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-03-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-03-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-03-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-04-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-04-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-04-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-05-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-05-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-05-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-05-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-05-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-06-03T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-06-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-06-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-07-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-10-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-10-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-10-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-10-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-11-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-11-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-11-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-12-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-12-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-12-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1989-12-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-01-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-01-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-01-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-01-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-01-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-02-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-02-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-02-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-02-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-04-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-06-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-06-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-06-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-06-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-07-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-07-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-07-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-08-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-08-21T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-09-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-09-20T00:00,0.098,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-09-26T00:00,0.444,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-10-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-10-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-11-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-11-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-11-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-11-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,4-Methyloctane,1990-12-31T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-01-28T00:00,0.136,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-02-03T00:00,0.145,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-02-15T00:00,0.331,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-02-21T00:00,0.312,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-02-27T00:00,0.155,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-03-05T00:00,0.151,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-03-11T00:00,0.247,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-03-17T00:00,0.177,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-03-23T00:00,0.381,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-03-29T00:00,0.266,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-04-22T00:00,0.111,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-04-28T00:00,0.252,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-05-10T00:00,0.379,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-05-16T00:00,0.824,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-05-22T00:00,0.157,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-05-28T00:00,0.129,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-06-03T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-06-15T00:00,1.813,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-06-21T00:00,1.101,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-06-27T00:00,0.265,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-07-09T00:00,0.117,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-07-27T00:00,0.273,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-09-01T00:00,0.322,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-09-07T00:00,0.515,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-09-13T00:00,0.331,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-09-19T00:00,0.526,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-09-25T00:00,0.626,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-10-07T00:00,0.125,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-10-13T00:00,0.443,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-10-19T00:00,0.179,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-10-25T00:00,0.851,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-10-31T00:00,0.766,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-11-06T00:00,0.213,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-11-12T00:00,0.142,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-11-18T00:00,0.179,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-11-24T00:00,0.272,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-11-30T00:00,0.179,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-12-06T00:00,0.307,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-12-12T00:00,0.446,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-12-18T00:00,0.330,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1989-12-24T00:00,0.190,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-01-17T00:00,0.189,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-01-23T00:00,0.291,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-01-29T00:00,0.352,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-02-04T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-04-17T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-05-23T00:00,0.571,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-05-29T00:00,0.047,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-06-16T00:00,0.489,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-06-22T00:00,2.937,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-06-28T00:00,0.632,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-07-10T00:00,0.178,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-08-03T00:00,0.321,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-08-09T00:00,0.260,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-08-15T00:00,0.248,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-08-21T00:00,0.228,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-09-08T00:00,0.068,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-09-14T00:00,0.199,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-10-02T00:00,0.185,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-11-01T00:00,0.908,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-11-07T00:00,0.285,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-11-13T00:00,0.140,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-11-19T00:00,0.584,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-01T00:00,0.113,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-07T00:00,0.168,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-13T00:00,0.103,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-19T00:00,0.185,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-25T00:00,0.066,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,4-Methyloctane,1990-12-31T00:00,0.137,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-01-10T00:00,0.350,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-01-16T00:00,0.220,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-01-22T00:00,0.400,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-01-28T00:00,0.250,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-02-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-02-09T00:00,0.100,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-02-15T00:00,0.110,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-02-27T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-03-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-03-11T00:00,0.340,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-03-17T00:00,0.090,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-03-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-03-29T00:00,0.230,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-04-04T00:00,0.210,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-04-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-04-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-04-22T00:00,0.120,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-04-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-05-04T00:00,0.430,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-05-16T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-05-22T00:00,0.310,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-05-28T00:00,0.470,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-06-15T00:00,2.590,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,4-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
