NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90121,EDMONTON EAST,1-Hexene,2011-08-13T00:00,0.211,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-08-19T00:00,0.200,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-08-25T00:00,0.061,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-08-31T00:00,0.062,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-09-06T00:00,0.295,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-09-12T00:00,0.107,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-09-18T00:00,0.088,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-09-24T00:00,0.109,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-09-30T00:00,0.088,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-10-06T00:00,0.025,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-10-12T00:00,0.157,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-10-18T00:00,0.120,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-10-24T00:00,0.162,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-10-30T00:00,0.096,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-11-05T00:00,0.127,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-11-11T00:00,0.168,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-11-17T00:00,0.122,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-11-23T00:00,0.119,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-11-29T00:00,0.213,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-12-05T00:00,0.116,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-12-11T00:00,0.057,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-12-17T00:00,0.091,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-12-23T00:00,0.146,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2011-12-29T00:00,0.208,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-01-04T00:00,0.122,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-01-10T00:00,0.019,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-01-16T00:00,0.027,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-01-22T00:00,0.049,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-01-28T00:00,0.036,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-02-03T00:00,0.059,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-02-09T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-02-15T00:00,0.134,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-02-21T00:00,0.132,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-02-27T00:00,0.073,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-03-04T00:00,0.105,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-03-10T00:00,0.156,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-03-16T00:00,0.109,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-03-22T00:00,0.083,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-03-28T00:00,0.065,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-04-03T00:00,0.050,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-04-09T00:00,0.078,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-04-15T00:00,0.023,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-04-21T00:00,0.083,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-04-27T00:00,0.066,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-05-03T00:00,0.087,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-05-09T00:00,0.051,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-05-15T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-05-21T00:00,0.050,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-05-27T00:00,0.093,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-06-02T00:00,0.118,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-06-14T00:00,0.042,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-06-20T00:00,0.036,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-06-26T00:00,0.189,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-07-02T00:00,0.112,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-07-08T00:00,0.107,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-07-14T00:00,0.085,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-07-20T00:00,0.088,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-07-26T00:00,0.124,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-01T00:00,0.100,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-07T00:00,0.165,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-13T00:00,0.199,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-19T00:00,0.044,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-25T00:00,0.046,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-08-31T00:00,0.054,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-09-06T00:00,0.166,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-09-12T00:00,0.090,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-09-18T00:00,0.153,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-09-24T00:00,0.254,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-09-30T00:00,0.154,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-10-06T00:00,0.049,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-10-12T00:00,0.079,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-10-18T00:00,0.104,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-10-24T00:00,0.012,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-10-30T00:00,0.035,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-11-05T00:00,0.103,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-11-11T00:00,0.059,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-11-17T00:00,0.167,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-11-17T00:00,0.187,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-11-29T00:00,0.049,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-12-05T00:00,0.093,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-12-11T00:00,0.149,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-12-17T00:00,0.141,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-12-23T00:00,0.097,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2012-12-29T00:00,0.101,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-01-04T00:00,0.443,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-01-10T00:00,0.038,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-01-16T00:00,0.043,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-01-22T00:00,0.033,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-01-28T00:00,0.165,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-02-03T00:00,0.139,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-02-09T00:00,0.177,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-02-15T00:00,0.247,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-02-21T00:00,0.045,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-02-27T00:00,0.053,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-03-11T00:00,0.023,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-03-17T00:00,0.043,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-03-23T00:00,0.113,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-03-29T00:00,0.114,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-04-04T00:00,0.064,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-04-10T00:00,0.053,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-04-16T00:00,0.051,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-04-22T00:00,0.075,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-04-28T00:00,0.047,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-05-04T00:00,0.205,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-05-10T00:00,0.033,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-05-16T00:00,0.125,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-05-22T00:00,0.062,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-05-28T00:00,0.191,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-06-03T00:00,0.062,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-06-09T00:00,0.024,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-06-15T00:00,0.013,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-06-21T00:00,0.046,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-06-27T00:00,0.120,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-07-03T00:00,0.088,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-07-09T00:00,0.079,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-07-15T00:00,0.045,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-07-21T00:00,0.086,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-07-27T00:00,0.102,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-08-02T00:00,0.108,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-08-14T00:00,0.124,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-09-01T00:00,0.129,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-09-07T00:00,0.097,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-09-13T00:00,0.153,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-09-19T00:00,0.086,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-09-25T00:00,0.169,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-01T00:00,0.023,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-07T00:00,0.154,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-13T00:00,0.197,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-19T00:00,0.048,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-25T00:00,0.090,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-10-31T00:00,0.129,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-11-06T00:00,0.287,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-11-12T00:00,0.209,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-11-18T00:00,0.041,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-11-24T00:00,0.061,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-11-30T00:00,0.103,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-12-06T00:00,0.065,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-12-12T00:00,0.057,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-12-18T00:00,0.023,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-12-24T00:00,0.067,ug/m³,VOC,
90121,EDMONTON EAST,1-Hexene,2013-12-30T00:00,0.052,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-05-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-05-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-05-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-06-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-06-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-06-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-06-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-07-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-07-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-07-17T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-07-23T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-07-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-08-04T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-08-10T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-08-16T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-08-22T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-08-28T00:00,0.336,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-09-03T00:00,0.246,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-09-09T00:00,0.385,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-09-15T00:00,0.276,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-09-21T00:00,0.182,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-09-27T00:00,0.383,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-10-03T00:00,0.286,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-10-09T00:00,0.252,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-10-15T00:00,0.322,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-10-21T00:00,0.240,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-10-27T00:00,1.999,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-11-02T00:00,0.332,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-11-08T00:00,0.291,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-11-14T00:00,0.466,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-11-20T00:00,0.325,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-12-02T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-12-08T00:00,0.141,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-12-14T00:00,0.066,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-12-20T00:00,0.197,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1991-12-26T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-01-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-01-19T00:00,0.070,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-01-25T00:00,0.092,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-01-31T00:00,0.248,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-02-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-02-12T00:00,0.116,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-02-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-02-24T00:00,0.088,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-01T00:00,0.035,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-13T00:00,0.106,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-19T00:00,0.095,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-03-31T00:00,0.138,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-04-06T00:00,0.027,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-04-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-04-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-04-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-04-30T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-05-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-05-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-05-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-05-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-05-30T00:00,0.377,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-06-05T00:00,0.244,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-06-11T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-06-17T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-06-23T00:00,0.097,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-06-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-07-05T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-07-11T00:00,0.083,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-07-17T00:00,0.061,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-07-23T00:00,0.148,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-07-29T00:00,0.083,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-08-04T00:00,0.101,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-08-10T00:00,0.077,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-08-16T00:00,0.008,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-08-22T00:00,0.101,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-08-28T00:00,0.102,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-09-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-09-09T00:00,0.034,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-09-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-10-03T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-10-09T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-10-15T00:00,0.233,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-10-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-11-26T00:00,0.316,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-12-08T00:00,0.347,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-12-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1992-12-26T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-01T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-13T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-19T00:00,0.265,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-01-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-02-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-02-12T00:00,0.301,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-02-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-02-24T00:00,0.274,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-03-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-03-20T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-03-26T00:00,0.265,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-04-01T00:00,0.252,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-04-07T00:00,0.223,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-04-13T00:00,0.234,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-04-19T00:00,0.291,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-04-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-01T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-07T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-13T00:00,0.630,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-19T00:00,0.382,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-25T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-05-31T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-06-06T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-06-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-06-18T00:00,0.250,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-07-12T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-07-18T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-07-24T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-07-30T00:00,0.271,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-08-05T00:00,0.168,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-08-11T00:00,0.305,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-08-17T00:00,0.370,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-08-23T00:00,0.203,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-08-29T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-09-10T00:00,0.379,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-09-16T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-09-22T00:00,0.208,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-09-28T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-10-04T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-10-10T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-10-16T00:00,0.389,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-10-18T00:00,0.578,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-10-28T00:00,0.266,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-11-03T00:00,0.148,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-11-09T00:00,0.422,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-11-15T00:00,0.481,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-11-21T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-11-27T00:00,0.554,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-12-03T00:00,0.532,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-12-09T00:00,0.354,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-12-15T00:00,0.921,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-12-21T00:00,0.581,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1993-12-27T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-01-02T00:00,0.375,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-01-08T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-01-14T00:00,0.000,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-01-20T00:00,1.244,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-01-26T00:00,0.511,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-02-01T00:00,0.215,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-02-07T00:00,0.700,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-02-13T00:00,0.225,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-02-19T00:00,0.187,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-02-25T00:00,0.818,ug/m³,VOC,
90130,EDMONTON CENTRAL,1-Hexene,1994-03-03T00:00,0.581,ug/m³,VOC,
