NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-08-15T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-09-08T00:00,0.008,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-09-14T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-09-20T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-10-02T00:00,0.016,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-10-14T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-10-20T00:00,0.002,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-10-26T00:00,0.006,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-11-01T00:00,0.002,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-11-19T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-12-07T00:00,0.010,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-12-13T00:00,0.014,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
62601,EXPERIMENTAL FARM _SIMCOE_,1-Bromopropane,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-11-25T00:00,0.000,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-12-07T00:00,0.002,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-12-13T00:00,0.016,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
63601,LONGWOODS CONS. AUTHORITY,1-Bromopropane,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-06-22T00:00,0.028,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-06-28T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-07-04T00:00,0.042,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-07-10T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-07-16T00:00,0.030,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-07-28T00:00,0.004,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-08-03T00:00,0.042,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-08-09T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-08-15T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-08-21T00:00,0.014,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-08-27T00:00,0.004,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-09-02T00:00,0.026,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-09-08T00:00,0.008,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-09-14T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-09-20T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-09-26T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-10-02T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-10-08T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-10-14T00:00,0.098,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-10-26T00:00,0.018,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-11-01T00:00,0.030,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-11-07T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-11-19T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-11-25T00:00,0.002,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-12-07T00:00,0.010,ug/m³,VOC,GC-MS
65101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,1-Bromopropane,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-10-20T00:00,0.004,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-10-26T00:00,0.000,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-11-01T00:00,0.004,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-11-07T00:00,0.000,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-11-19T00:00,0.000,ug/m³,VOC,GC-MS
70119,ELLEN,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2021-12-06T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2021-12-12T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2021-12-18T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2021-12-24T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-01-17T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-01-23T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-01-29T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-02-04T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-02-10T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-02-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-02-22T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-02-28T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-03-06T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-03-12T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-03-30T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-04-05T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-04-11T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-04-17T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-04-23T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-04-29T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-05-05T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-05-17T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-05-23T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-05-29T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-06-04T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-06-10T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-06-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-06-28T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-07-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-07-28T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-08-03T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-08-09T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-08-15T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-08-21T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-08-27T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-09-14T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-09-20T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-09-26T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-10-02T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-10-08T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-10-14T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-11-07T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-11-19T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-11-26T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-12-07T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-12-13T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,1-Bromopropane,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-01-11T00:00,0.412,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-01-17T00:00,0.016,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-01-23T00:00,0.014,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-01-29T00:00,0.036,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-02-04T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-02-10T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-02-22T00:00,0.008,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-02-28T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-03-06T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-03-12T00:00,0.010,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-03-18T00:00,0.018,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-03-31T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-04-05T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-04-11T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-04-17T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-04-23T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-04-29T00:00,0.010,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-05-05T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-05-11T00:00,0.022,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-05-17T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-05-23T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-05-29T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-06-04T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-06-10T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-06-16T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-06-28T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-07-04T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-07-10T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-07-16T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-07-28T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-08-03T00:00,0.002,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-08-09T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-08-15T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-08-21T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-08-27T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-09-02T00:00,0.008,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-09-08T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-09-14T00:00,0.008,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-09-20T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-09-26T00:00,0.072,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-10-02T00:00,0.004,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-10-08T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-10-14T00:00,0.006,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-10-20T00:00,0.002,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-10-26T00:00,0.020,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-11-01T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-11-07T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-11-13T00:00,0.012,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-11-19T00:00,0.020,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-11-25T00:00,0.084,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-12-07T00:00,0.056,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-12-13T00:00,0.008,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
90121,EDMONTON EAST,1-Bromopropane,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-11-25T00:00,0.010,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-12-01T00:00,0.084,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-12-07T00:00,0.020,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-12-13T00:00,0.010,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-12-19T00:00,0.018,ug/m³,VOC,GC-MS
90132,EDMONTON MCINTYRE,1-Bromopropane,2022-12-25T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-01-11T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-01-17T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-01-23T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-01-29T00:00,0.014,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-02-04T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-02-10T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-02-28T00:00,0.094,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-03-06T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-03-12T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-03-18T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-03-31T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-04-05T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-04-11T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-04-17T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-04-23T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-04-29T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-05-05T00:00,0.034,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-05-11T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-05-29T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-06-04T00:00,0.002,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-06-10T00:00,0.004,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-06-16T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-06-28T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-07-04T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-07-10T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-07-16T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-07-28T00:00,0.084,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-08-03T00:00,0.024,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-08-09T00:00,0.342,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-08-15T00:00,0.274,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-08-21T00:00,0.170,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-08-27T00:00,0.130,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-09-02T00:00,0.110,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-09-08T00:00,0.136,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-09-14T00:00,0.106,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-09-20T00:00,0.094,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-09-26T00:00,0.112,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-10-02T00:00,0.098,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-10-08T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-10-14T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-10-20T00:00,0.050,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-10-26T00:00,0.052,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-11-01T00:00,0.040,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-11-13T00:00,0.042,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-11-19T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-11-25T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-12-01T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-12-07T00:00,0.018,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-12-13T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-12-19T00:00,0.014,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,1-Bromopropane,2022-12-25T00:00,0.012,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-06-16T00:00,0.012,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-07-04T00:00,0.004,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-07-10T00:00,0.000,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-07-22T00:00,0.008,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-07-28T00:00,0.004,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-08-03T00:00,0.004,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-08-09T00:00,0.000,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-08-15T00:00,0.012,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-08-21T00:00,0.002,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-08-27T00:00,0.002,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-09-02T00:00,0.002,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-09-08T00:00,0.004,ug/m³,VOC,GC-MS
90230,CALGARY CENTRAL - INGLEWOOD,1-Bromopropane,2022-09-14T00:00,0.010,ug/m³,VOC,GC-MS
