NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Acenaphthylene,2022-12-07T00:00,4.517,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Acenaphthylene,2022-12-13T00:00,2.529,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Acenaphthylene,2022-12-19T00:00,0.747,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Acenaphthylene,2022-12-25T00:00,0.928,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Acenaphthylene,2022-12-31T00:00,7.080,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Acenaphthylene,2011-03-22T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2011-04-21T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2011-05-15T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-01-04T00:00,0.015,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-01-16T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-02-09T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-02-21T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-03-05T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-03-11T00:00,0.015,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-03-17T00:00,0.018,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-03-23T00:00,0.018,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-03-29T00:00,0.013,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-04-04T00:00,0.014,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-04-16T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-04-22T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-04-28T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-05-04T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-05-10T00:00,0.019,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-05-16T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-05-22T00:00,0.027,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-05-28T00:00,0.016,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-06-03T00:00,0.023,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-06-09T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-06-15T00:00,0.021,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-06-21T00:00,0.024,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-06-27T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-07-03T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-07-21T00:00,0.026,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-07-27T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-08-02T00:00,0.021,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-08-14T00:00,0.029,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-08-26T00:00,0.024,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-09-01T00:00,0.024,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-09-07T00:00,0.024,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-09-13T00:00,0.022,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-09-19T00:00,0.023,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-10-01T00:00,0.018,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-10-07T00:00,0.020,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-10-13T00:00,0.022,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-10-19T00:00,0.019,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-10-25T00:00,0.021,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-11-06T00:00,0.025,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-11-12T00:00,0.019,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-11-30T00:00,0.015,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-12-06T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-12-12T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-12-18T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2013-12-30T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-01-17T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-01-23T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-01-29T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-02-04T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-02-16T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-02-22T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-02-28T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-03-06T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-03-12T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-03-18T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-03-24T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-03-30T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-04-17T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-04-29T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-05-05T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-09-20T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-09-26T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-10-02T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-10-08T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-10-14T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-10-20T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-10-26T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-11-01T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-11-07T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-11-13T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-11-19T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-11-25T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-12-07T00:00,0.009,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-12-13T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-12-19T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-12-25T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2014-12-31T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-01-06T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-01-12T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-01-18T00:00,0.008,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-01-24T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-02-05T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-02-11T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-02-23T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-01T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-07T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-13T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-19T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-25T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-03-31T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-04-12T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-04-18T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-04-24T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-04-30T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-05-06T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-05-12T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-05-18T00:00,0.000,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-05-30T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-06-05T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-06-11T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-06-17T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-06-23T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-06-29T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-07-05T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-07-11T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-07-23T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-07-29T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-08-04T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-08-10T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-08-16T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-08-22T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-09-03T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-09-09T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-09-15T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-09-21T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-09-27T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-10-03T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-10-09T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-10-21T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-10-27T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-11-02T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-11-08T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-11-14T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-11-20T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-11-26T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-12-08T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2015-12-14T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-01-13T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-01-31T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-02-06T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-02-12T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-02-18T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-02-24T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-03-01T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-03-13T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-03-19T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-03-25T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-03-31T00:00,0.010,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-04-06T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-04-12T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-04-18T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-04-30T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-05-06T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-05-12T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-05-18T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-05-24T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-05-30T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-06-23T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-06-29T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-07-05T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-07-11T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-08-10T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-08-16T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-08-22T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-08-28T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-09-03T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-09-09T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-09-21T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-09-27T00:00,0.004,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-10-03T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-10-09T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-10-15T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-10-21T00:00,0.005,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-10-27T00:00,0.002,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-11-08T00:00,0.007,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-11-14T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-11-20T00:00,0.001,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-12-02T00:00,0.003,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-12-08T00:00,0.006,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2016-12-14T00:00,0.018,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-05-12T00:00,0.562,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-09-26T00:00,0.468,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-10-02T00:00,0.474,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-10-08T00:00,3.770,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-10-14T00:00,1.238,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-10-26T00:00,0.787,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-11-01T00:00,6.339,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-11-07T00:00,2.011,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-11-13T00:00,1.554,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-11-25T00:00,0.967,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-12-07T00:00,3.345,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-12-13T00:00,5.224,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-12-19T00:00,3.340,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-12-25T00:00,4.087,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2006-12-31T00:00,3.035,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-01-06T00:00,1.108,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-01-12T00:00,6.387,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-01-18T00:00,9.631,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-01-24T00:00,4.142,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-01-30T00:00,0.962,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-02-05T00:00,2.414,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-02-11T00:00,0.854,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-02-23T00:00,2.881,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-01T00:00,6.732,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-07T00:00,6.195,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-13T00:00,0.781,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-19T00:00,0.345,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-25T00:00,0.543,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-03-31T00:00,0.213,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-04-06T00:00,0.097,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-04-12T00:00,0.463,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-04-18T00:00,0.718,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-04-24T00:00,0.306,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-04-30T00:00,0.588,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-05-06T00:00,0.057,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-05-12T00:00,0.174,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-05-18T00:00,0.420,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-05-24T00:00,0.181,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-05-30T00:00,0.069,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-06-05T00:00,0.096,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-06-11T00:00,0.659,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-06-17T00:00,0.059,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-06-23T00:00,0.174,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-07-05T00:00,0.048,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-07-11T00:00,0.227,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-07-17T00:00,0.026,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-07-23T00:00,0.043,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-07-29T00:00,0.074,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-08-04T00:00,0.079,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-08-10T00:00,0.726,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-08-16T00:00,0.041,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-08-22T00:00,0.329,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-08-28T00:00,1.224,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-09-03T00:00,0.103,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-09-15T00:00,3.334,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-09-21T00:00,1.826,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-09-27T00:00,0.113,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-10-03T00:00,0.849,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-10-09T00:00,0.034,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-10-21T00:00,0.577,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-10-27T00:00,2.057,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-11-14T00:00,1.767,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-11-20T00:00,4.407,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-11-26T00:00,0.653,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-12-02T00:00,0.369,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-12-08T00:00,7.532,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-12-14T00:00,7.801,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-12-20T00:00,3.804,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2007-12-26T00:00,4.965,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2008-01-01T00:00,1.157,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2008-01-07T00:00,4.679,ng/m³,PAH,
90132,EDMONTON MCINTYRE,Acenaphthylene,2008-01-19T00:00,1.114,ng/m³,PAH,
