NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-07-20T00:00,0.155,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-08-01T00:00,0.281,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-08-13T00:00,0.249,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-08-25T00:00,0.224,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-09-06T00:00,0.187,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-09-18T00:00,0.226,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-09-30T00:00,0.207,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-10-24T00:00,0.348,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-11-17T00:00,0.536,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-11-29T00:00,0.095,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-12-11T00:00,0.200,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2003-12-23T00:00,0.427,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-01-04T00:00,0.143,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-01-16T00:00,0.221,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-06-08T00:00,0.131,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-06-20T00:00,0.209,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-08-07T00:00,0.457,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-08-19T00:00,0.346,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-09-12T00:00,0.084,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-09-24T00:00,0.283,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-10-06T00:00,0.121,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-10-18T00:00,0.181,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-11-11T00:00,0.424,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-11-23T00:00,0.367,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-12-05T00:00,0.115,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-12-17T00:00,0.236,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2004-12-29T00:00,0.531,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-01-16T00:00,0.141,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-01-22T00:00,0.197,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-02-09T00:00,0.563,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-03-05T00:00,0.458,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-03-11T00:00,0.272,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-03-29T00:00,0.267,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-04-04T00:00,0.254,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-04-22T00:00,0.326,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-04-28T00:00,0.205,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-05-16T00:00,0.226,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-05-22T00:00,0.265,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-06-09T00:00,0.173,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-06-15T00:00,0.195,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-07-03T00:00,0.354,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-07-27T00:00,0.333,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-08-02T00:00,0.332,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-08-20T00:00,0.239,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-08-26T00:00,0.261,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-09-19T00:00,0.148,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-10-07T00:00,0.328,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-10-13T00:00,0.324,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-10-31T00:00,0.262,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-11-06T00:00,0.302,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-11-24T00:00,0.249,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-12-18T00:00,0.248,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2005-12-24T00:00,0.434,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-01-11T00:00,0.525,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-01-17T00:00,0.362,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-02-04T00:00,0.483,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-02-10T00:00,0.263,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-02-28T00:00,0.121,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-03-06T00:00,0.245,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-03-24T00:00,0.275,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-03-30T00:00,0.353,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-06-28T00:00,0.175,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-07-04T00:00,0.098,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-07-22T00:00,0.156,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-08-15T00:00,0.083,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-08-21T00:00,0.097,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-09-08T00:00,0.097,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-09-14T00:00,0.231,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-10-02T00:00,0.181,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-10-08T00:00,0.196,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-10-26T00:00,0.142,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-11-19T00:00,0.134,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2006-11-25T00:00,0.634,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-01-06T00:00,0.225,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-01-12T00:00,0.357,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-01-30T00:00,0.347,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-02-05T00:00,0.119,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-02-23T00:00,0.083,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-03-01T00:00,0.208,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-03-19T00:00,0.258,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-03-25T00:00,0.170,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-04-18T00:00,0.204,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-05-06T00:00,0.096,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-05-12T00:00,0.105,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-06-05T00:00,0.170,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-06-23T00:00,0.110,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-07-17T00:00,0.112,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-07-23T00:00,0.128,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-08-10T00:00,0.109,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-08-16T00:00,0.109,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-09-03T00:00,0.113,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-09-09T00:00,0.118,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-09-27T00:00,0.166,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-10-03T00:00,0.250,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2007-11-20T00:00,0.332,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-01-01T00:00,0.317,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-01-07T00:00,0.285,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-01-25T00:00,0.159,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-02-18T00:00,0.135,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-02-24T00:00,0.115,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-03-13T00:00,0.175,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-07-11T00:00,0.125,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-08-28T00:00,0.179,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-09-03T00:00,0.092,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-10-15T00:00,0.098,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2008-10-21T00:00,0.193,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-07-30T00:00,0.167,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-08-05T00:00,0.200,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-08-23T00:00,0.146,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-09-16T00:00,0.169,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-09-22T00:00,0.146,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-10-10T00:00,0.072,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-10-16T00:00,0.161,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-11-03T00:00,0.339,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-11-09T00:00,0.409,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-11-27T00:00,0.289,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-12-03T00:00,0.229,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-12-21T00:00,0.271,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,2-Me-Fluorene,2009-12-27T00:00,0.232,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-16T00:00,0.214,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-20T00:00,0.083,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-21T00:00,0.236,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-23T00:00,0.040,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-24T00:00,0.140,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-25T00:00,0.129,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-26T00:00,0.109,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-27T00:00,0.116,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-30T00:00,0.098,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-07-31T00:00,0.118,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-08-09T00:00,0.233,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-08-21T00:00,0.097,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-09-02T00:00,0.000,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-09-14T00:00,0.413,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-09-26T00:00,0.339,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-10-08T00:00,0.110,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-11-01T00:00,0.095,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-11-07T00:00,0.255,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-11-25T00:00,0.194,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-12-07T00:00,0.068,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-12-19T00:00,0.082,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1998-12-31T00:00,0.122,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-01-12T00:00,0.349,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-01-24T00:00,0.297,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-03-01T00:00,0.076,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-03-13T00:00,0.057,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-03-17T00:00,0.136,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-03-18T00:00,0.155,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-03-25T00:00,0.021,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-04-06T00:00,0.104,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-04-18T00:00,0.049,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-04-30T00:00,0.038,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-05-12T00:00,0.060,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-05-24T00:00,0.189,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-06-05T00:00,0.265,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-06-17T00:00,0.080,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-06-29T00:00,0.163,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-07-11T00:00,0.029,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-08-04T00:00,0.082,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-08-16T00:00,0.067,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-08-28T00:00,0.045,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-09-09T00:00,0.101,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-09-21T00:00,0.034,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-10-03T00:00,0.023,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-10-15T00:00,0.386,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-11-08T00:00,0.141,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-11-20T00:00,0.229,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-12-02T00:00,0.498,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-12-14T00:00,0.096,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,1999-12-26T00:00,0.053,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-01-19T00:00,0.278,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-01-31T00:00,0.228,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-02-24T00:00,0.687,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-04-12T00:00,0.091,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-04-24T00:00,0.037,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-05-06T00:00,0.078,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-05-18T00:00,0.089,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-05-30T00:00,0.108,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-06-11T00:00,0.053,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-06-23T00:00,0.101,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-07-05T00:00,0.068,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-07-11T00:00,0.056,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-07-29T00:00,0.112,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-08-10T00:00,0.000,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-08-22T00:00,0.101,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-09-03T00:00,0.033,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-09-15T00:00,0.013,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-09-27T00:00,0.046,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-10-09T00:00,0.029,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-11-02T00:00,0.213,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-11-26T00:00,0.359,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-12-08T00:00,0.165,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2000-12-20T00:00,0.207,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-03-20T00:00,0.206,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-04-01T00:00,0.054,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-04-13T00:00,0.000,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-04-25T00:00,0.000,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-05-07T00:00,0.228,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-05-19T00:00,0.055,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-05-31T00:00,0.079,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-06-12T00:00,0.190,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-06-24T00:00,0.000,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-07-06T00:00,0.109,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-07-18T00:00,0.210,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-07-30T00:00,0.084,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-08-11T00:00,0.049,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-08-23T00:00,0.098,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-09-04T00:00,0.053,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-09-16T00:00,0.096,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-09-28T00:00,0.174,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-10-10T00:00,0.266,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-10-22T00:00,0.374,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-11-03T00:00,0.183,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-11-15T00:00,0.368,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-11-27T00:00,0.260,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-12-09T00:00,0.145,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2001-12-21T00:00,0.120,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-01-02T00:00,0.096,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-01-14T00:00,0.154,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-01-26T00:00,0.243,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-02-07T00:00,0.214,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-02-19T00:00,0.455,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-03-03T00:00,0.158,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-03-15T00:00,0.166,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-03-27T00:00,0.069,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-04-08T00:00,0.713,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-05-02T00:00,0.101,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-05-14T00:00,0.050,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-05-26T00:00,0.128,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-06-07T00:00,0.230,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-06-19T00:00,0.146,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-07-01T00:00,0.114,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-07-25T00:00,0.152,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-08-06T00:00,0.049,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-08-18T00:00,0.085,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-08-30T00:00,0.256,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-09-11T00:00,0.028,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-09-23T00:00,0.141,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-10-05T00:00,0.077,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-10-17T00:00,0.090,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-10-29T00:00,0.111,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-11-10T00:00,0.243,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-12-04T00:00,0.193,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2002-12-28T00:00,0.408,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-01-09T00:00,0.259,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-02-02T00:00,0.225,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-03-22T00:00,0.151,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-04-03T00:00,0.054,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-04-15T00:00,0.083,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-04-27T00:00,0.112,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-05-09T00:00,0.146,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-05-21T00:00,0.060,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-06-02T00:00,0.057,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-06-14T00:00,0.135,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-06-26T00:00,0.052,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-07-20T00:00,0.133,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-08-01T00:00,0.122,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-08-13T00:00,0.073,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-09-06T00:00,0.151,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-09-18T00:00,0.094,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-09-30T00:00,0.105,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-10-24T00:00,0.251,ng/m³,PAH,
64401,EGBERT,2-Me-Fluorene,2003-11-05T00:00,0.259,ng/m³,PAH,
