NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-06-25T00:00,81.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-07-19T00:00,95.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-07-31T00:00,105.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-08-12T00:00,103.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-08-24T00:00,79.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-09-05T00:00,77.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-09-17T00:00,87.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-09-29T00:00,73.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-10-23T00:00,76.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-11-04T00:00,75.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-11-16T00:00,80.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-11-28T00:00,76.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-12-10T00:00,77.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2002-12-22T00:00,79.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-01-03T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-01-15T00:00,83.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-01-27T00:00,81.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-02-08T00:00,83.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-02-20T00:00,81.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-03-04T00:00,87.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-03-16T00:00,71.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-03-28T00:00,74.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-06-20T00:00,69.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-07-02T00:00,76.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-07-14T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-07-26T00:00,81.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-08-07T00:00,81.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-08-19T00:00,85.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-09-12T00:00,80.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-10-30T00:00,68.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-11-11T00:00,87.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-11-23T00:00,88.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-12-05T00:00,88.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2003-12-17T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-01-22T00:00,85.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-02-03T00:00,84.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-03-10T00:00,78.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-06-02T00:00,79.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-06-14T00:00,92.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-06-26T00:00,87.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-07-20T00:00,93.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-08-01T00:00,74.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-08-13T00:00,74.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-08-25T00:00,56.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-09-06T00:00,47.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-09-18T00:00,52.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-09-30T00:00,51.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-10-12T00:00,59.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-10-24T00:00,72.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-11-05T00:00,73.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-11-17T00:00,65.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-11-29T00:00,70.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-12-11T00:00,75.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2004-12-23T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2005-01-04T00:00,60.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2005-01-28T00:00,60.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2005-02-21T00:00,48.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2005-03-17T00:00,80.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2006-08-27T00:00,83.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2006-11-07T00:00,90.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2006-12-01T00:00,79.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2006-12-25T00:00,85.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-01-18T00:00,84.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-02-11T00:00,86.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-03-07T00:00,89.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-03-31T00:00,83.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-04-24T00:00,88.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-05-18T00:00,94.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-06-11T00:00,74.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-07-05T00:00,84.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-07-29T00:00,72.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-08-22T00:00,70.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-09-15T00:00,73.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-10-09T00:00,97.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-11-26T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2007-12-20T00:00,88.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2008-01-13T00:00,80.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2008-02-06T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2008-03-25T00:00,82.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2008-08-16T00:00,67.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),13C6-HCB,2008-09-09T00:00,61.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-05-07T00:00,54.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-05-31T00:00,75.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-06-24T00:00,64.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-07-18T00:00,71.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-08-11T00:00,310.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-09-04T00:00,95.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,13C6-HCB,2009-09-28T00:00,73.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1996-09-12T00:00,74.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1996-09-24T00:00,68.800,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1996-12-23T00:00,83.100,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-01-04T00:00,92.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-01-28T00:00,95.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-02-09T00:00,99.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-02-21T00:00,95.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-03-17T00:00,92.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-03-29T00:00,77.100,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-04-10T00:00,86.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-04-22T00:00,88.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-05-04T00:00,78.800,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-05-28T00:00,96.800,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-06-09T00:00,110.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-06-21T00:00,105.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-07-03T00:00,102.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-07-15T00:00,102.400,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-07-27T00:00,95.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-08-08T00:00,94.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-08-20T00:00,80.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-09-01T00:00,77.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-09-13T00:00,80.800,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-09-25T00:00,81.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-10-19T00:00,77.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-10-31T00:00,84.800,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-12-06T00:00,82.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-12-18T00:00,78.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1997-12-30T00:00,79.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-01-11T00:00,80.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-01-23T00:00,83.400,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-02-16T00:00,88.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-02-28T00:00,84.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-03-12T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-03-24T00:00,88.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-04-05T00:00,61.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-04-29T00:00,90.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-05-11T00:00,93.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-06-16T00:00,104.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-06-28T00:00,89.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-07-22T00:00,95.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-08-03T00:00,118.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-08-15T00:00,97.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-08-27T00:00,83.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-09-08T00:00,88.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-10-14T00:00,89.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-10-26T00:00,86.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-11-07T00:00,87.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-11-19T00:00,79.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-12-01T00:00,74.300,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-12-13T00:00,77.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1998-12-25T00:00,80.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-01-06T00:00,73.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-01-30T00:00,80.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-02-11T00:00,83.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-02-23T00:00,82.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-03-19T00:00,79.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-04-24T00:00,81.400,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-05-06T00:00,75.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-05-18T00:00,74.200,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-05-30T00:00,81.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-06-11T00:00,73.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-07-05T00:00,76.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-07-17T00:00,81.600,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-07-29T00:00,78.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-08-10T00:00,109.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-08-22T00:00,96.900,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-09-03T00:00,81.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-09-27T00:00,77.700,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-10-09T00:00,78.500,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-10-21T00:00,79.100,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-11-02T00:00,76.400,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-11-14T00:00,74.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-11-26T00:00,80.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-12-08T00:00,74.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,1999-12-20T00:00,82.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-01-01T00:00,81.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-01-13T00:00,84.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-02-06T00:00,98.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-03-01T00:00,74.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-03-13T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-04-06T00:00,84.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-04-18T00:00,85.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-04-30T00:00,88.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-05-12T00:00,90.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-05-24T00:00,91.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-06-17T00:00,70.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-06-29T00:00,45.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-07-11T00:00,85.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-07-23T00:00,82.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-08-04T00:00,81.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-08-16T00:00,78.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-08-28T00:00,81.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-09-09T00:00,74.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-09-21T00:00,86.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-10-03T00:00,82.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-10-15T00:00,72.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-10-27T00:00,80.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-11-08T00:00,89.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-11-20T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-12-02T00:00,88.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2000-12-26T00:00,69.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-01-01T00:00,70.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-01-13T00:00,70.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-01-25T00:00,71.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-02-06T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-03-02T00:00,81.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-03-14T00:00,84.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-03-26T00:00,82.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-04-07T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-04-19T00:00,87.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-05-01T00:00,95.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-05-13T00:00,105.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-05-25T00:00,103.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-06-06T00:00,73.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-06-18T00:00,76.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-06-30T00:00,96.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-07-24T00:00,86.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-08-05T00:00,77.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-08-17T00:00,81.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-08-29T00:00,82.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,13C6-HCB,2001-09-10T00:00,81.000,ng/m³,HCB,
