NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90227,CALGARY CENTRAL,NO3,1993-11-21T00:00,0.031,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-11-21T00:00,0.095,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-11-27T00:00,0.058,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-11-27T00:00,0.079,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-03T00:00,0.093,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-03T00:00,0.162,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-09T00:00,0.135,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-09T00:00,0.301,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-15T00:00,0.179,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-15T00:00,0.244,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-21T00:00,0.405,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-21T00:00,0.065,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-27T00:00,0.158,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1993-12-27T00:00,0.142,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-02T00:00,0.256,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-02T00:00,0.280,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-08T00:00,0.327,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-08T00:00,0.404,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-14T00:00,0.362,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-14T00:00,0.183,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-20T00:00,0.432,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-20T00:00,0.130,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-26T00:00,0.117,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-01-26T00:00,0.143,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-01T00:00,0.410,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-01T00:00,0.100,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-07T00:00,0.084,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-07T00:00,2.076,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-13T00:00,0.136,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-13T00:00,0.054,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-19T00:00,0.152,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-19T00:00,1.065,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-25T00:00,1.646,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-02-25T00:00,0.163,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-03T00:00,0.150,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-03T00:00,0.235,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-09T00:00,0.193,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-09T00:00,0.473,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-15T00:00,0.236,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-15T00:00,0.335,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-21T00:00,0.136,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-21T00:00,0.265,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-27T00:00,0.178,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-03-27T00:00,0.187,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-02T00:00,0.148,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-02T00:00,0.271,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-08T00:00,0.120,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-08T00:00,0.273,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-14T00:00,0.050,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-14T00:00,0.050,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-20T00:00,0.049,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-20T00:00,0.537,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-26T00:00,0.215,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-04-26T00:00,0.066,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-02T00:00,0.142,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-08T00:00,0.228,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-14T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-14T00:00,0.086,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-20T00:00,0.063,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-20T00:00,0.062,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-26T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-05-26T00:00,0.250,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-01T00:00,0.215,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-01T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-07T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-07T00:00,0.044,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-13T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-13T00:00,0.067,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-19T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-19T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-25T00:00,0.099,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-06-25T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-01T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-01T00:00,0.161,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-07T00:00,0.152,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-07T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-13T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-13T00:00,0.155,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-19T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-19T00:00,0.049,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-25T00:00,0.180,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-25T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-31T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-07-31T00:00,0.165,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-06T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-06T00:00,0.034,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-12T00:00,0.280,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-12T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-18T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-18T00:00,0.084,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-24T00:00,0.199,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-24T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-30T00:00,0.119,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-08-30T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-05T00:00,0.053,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-05T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-12T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-12T00:00,0.209,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-23T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-23T00:00,0.150,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-29T00:00,0.106,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-09-29T00:00,0.421,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-05T00:00,0.162,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-05T00:00,0.076,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-11T00:00,0.096,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-11T00:00,0.256,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-17T00:00,0.098,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-17T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-23T00:00,0.084,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-23T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-29T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-10-29T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-04T00:00,0.110,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-04T00:00,0.069,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-10T00:00,0.302,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-10T00:00,0.510,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-16T00:00,3.444,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-16T00:00,0.158,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-22T00:00,0.050,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-22T00:00,0.146,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-28T00:00,0.142,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-11-28T00:00,0.033,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-04T00:00,0.110,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-04T00:00,0.625,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-10T00:00,1.047,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-10T00:00,0.242,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-16T00:00,0.354,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-16T00:00,0.117,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-22T00:00,0.656,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-22T00:00,0.184,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-28T00:00,0.062,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1994-12-28T00:00,0.034,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-03T00:00,0.123,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-03T00:00,0.704,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-09T00:00,0.787,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-09T00:00,5.345,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-15T00:00,0.150,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-15T00:00,3.141,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-21T00:00,0.333,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-21T00:00,0.712,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-27T00:00,0.574,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-01-27T00:00,1.958,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-02T00:00,0.198,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-02T00:00,0.137,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-08T00:00,0.223,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-08T00:00,0.125,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-14T00:00,0.206,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-14T00:00,0.277,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-20T00:00,0.136,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-20T00:00,0.169,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-26T00:00,0.080,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-02-26T00:00,0.106,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-04T00:00,0.105,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-04T00:00,0.073,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-10T00:00,0.057,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-10T00:00,0.086,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-16T00:00,0.117,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-16T00:00,0.290,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-22T00:00,0.159,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-22T00:00,0.397,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-28T00:00,1.219,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-03-28T00:00,0.352,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-03T00:00,0.128,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-03T00:00,0.098,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-09T00:00,0.067,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-09T00:00,0.127,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-15T00:00,0.090,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-15T00:00,0.257,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-21T00:00,0.213,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-21T00:00,0.055,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-27T00:00,0.233,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-04-27T00:00,0.250,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-03T00:00,0.685,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-03T00:00,0.253,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-09T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-09T00:00,0.251,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-15T00:00,0.077,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-15T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-21T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-21T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-27T00:00,0.107,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-05-27T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-02T00:00,0.335,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-08T00:00,0.167,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-14T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-14T00:00,0.196,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-20T00:00,0.037,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-20T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-26T00:00,0.049,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-06-26T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-02T00:00,0.034,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-08T00:00,0.105,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-14T00:00,0.115,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-14T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-26T00:00,0.243,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-07-26T00:00,0.134,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-01T00:00,0.137,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-01T00:00,0.051,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-07T00:00,0.099,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-07T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-19T00:00,0.064,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-19T00:00,0.031,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-25T00:00,0.083,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-25T00:00,0.309,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-31T00:00,0.060,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-08-31T00:00,0.038,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-06T00:00,0.193,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-06T00:00,0.040,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-12T00:00,0.122,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-12T00:00,0.120,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-18T00:00,0.092,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-18T00:00,0.105,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-24T00:00,0.108,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-24T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-30T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-09-30T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-17T00:00,0.638,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-17T00:00,0.367,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-23T00:00,1.396,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-23T00:00,0.445,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-29T00:00,1.886,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-11-29T00:00,0.302,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-05T00:00,1.331,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-05T00:00,0.257,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-23T00:00,0.081,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-23T00:00,0.075,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-29T00:00,0.147,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1995-12-29T00:00,0.188,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-10T00:00,0.046,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-10T00:00,0.112,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-16T00:00,1.042,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-16T00:00,0.157,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-22T00:00,1.571,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-01-22T00:00,0.320,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-03T00:00,0.764,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-03T00:00,0.323,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-09T00:00,0.076,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-09T00:00,0.292,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-15T00:00,0.330,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-15T00:00,0.645,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-21T00:00,0.373,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-21T00:00,0.121,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-27T00:00,1.335,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-02-27T00:00,0.299,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-04T00:00,0.177,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-04T00:00,0.546,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-10T00:00,0.042,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-10T00:00,0.039,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-16T00:00,0.122,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-16T00:00,0.113,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-22T00:00,0.201,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-22T00:00,0.382,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-28T00:00,1.282,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-03-28T00:00,0.264,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-03T00:00,0.333,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-03T00:00,2.011,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-09T00:00,0.105,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-09T00:00,0.647,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-15T00:00,0.274,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-15T00:00,0.093,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-27T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-04-27T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-03T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-03T00:00,0.058,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-09T00:00,0.039,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-09T00:00,0.149,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-15T00:00,0.145,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-15T00:00,0.577,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-21T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-21T00:00,0.167,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-27T00:00,0.212,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-05-27T00:00,0.202,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-08T00:00,0.170,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-14T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-14T00:00,0.210,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-26T00:00,0.114,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-06-26T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-02T00:00,0.251,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-02T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-08T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-08T00:00,0.119,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-14T00:00,0.082,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-14T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-26T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-07-26T00:00,0.226,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-08-01T00:00,0.448,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-08-01T00:00,0.000,ug/m³,DICHOT,
90227,CALGARY CENTRAL,NO3,1996-08-07T00:00,0.118,ug/m³,DICHOT,
