NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
64401,EGBERT,Benzo(b)Fluoranthene,2009-07-30T00:00,0.015,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-08-05T00:00,0.019,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-08-23T00:00,0.022,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-08-29T00:00,0.011,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-09-16T00:00,0.031,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-09-22T00:00,0.028,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-10-10T00:00,0.028,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-10-16T00:00,0.244,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-11-09T00:00,0.101,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-11-27T00:00,0.074,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-12-03T00:00,0.044,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-12-21T00:00,0.084,ng/m³,PAH,
64401,EGBERT,Benzo(b)Fluoranthene,2009-12-27T00:00,0.109,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-01-12T00:00,0.202,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-01-20T00:00,0.079,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-02-07T00:00,0.081,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-03-03T00:00,0.181,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-03-09T00:00,0.075,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-03-27T00:00,0.046,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-04-02T00:00,0.115,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-04-20T00:00,0.022,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-04-26T00:00,0.078,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-05-14T00:00,0.060,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-05-20T00:00,0.133,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-06-07T00:00,0.016,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-06-13T00:00,0.017,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-07-01T00:00,0.170,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-07-07T00:00,0.073,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-07-25T00:00,0.031,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-08-18T00:00,0.017,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-08-24T00:00,0.009,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-09-11T00:00,0.024,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-09-17T00:00,0.012,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-10-05T00:00,0.129,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-10-11T00:00,0.044,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-10-29T00:00,0.022,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-11-04T00:00,0.069,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-11-22T00:00,0.073,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-11-28T00:00,0.043,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-12-16T00:00,0.084,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2010-12-22T00:00,0.132,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-01-09T00:00,0.096,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-01-15T00:00,0.123,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-02-02T00:00,0.294,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-02-26T00:00,0.037,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-03-04T00:00,0.076,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-03-22T00:00,0.032,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-03-28T00:00,0.026,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-04-15T00:00,0.047,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-04-21T00:00,0.007,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-05-15T00:00,0.023,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-06-08T00:00,0.041,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-06-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,2011-07-02T00:00,0.012,ng/m³,PAH,GC-MS TP+G
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-08-02T00:00,0.081,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-08-14T00:00,0.026,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-08-26T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-09-07T00:00,0.025,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-09-19T00:00,0.189,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-10-13T00:00,0.032,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-10-25T00:00,0.090,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-11-18T00:00,0.196,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-11-30T00:00,0.305,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1997-12-12T00:00,0.576,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-01-05T00:00,1.926,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-01-17T00:00,1.786,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-01-29T00:00,3.348,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-02-10T00:00,0.502,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-02-22T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-03-06T00:00,0.056,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-03-18T00:00,1.385,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-03-30T00:00,0.063,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-04-11T00:00,0.034,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-04-23T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-05-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-05-17T00:00,0.070,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-05-29T00:00,0.056,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-06-10T00:00,0.040,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-06-22T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-07-16T00:00,0.116,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-07-28T00:00,0.023,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-08-09T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-08-21T00:00,0.038,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-09-02T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-09-14T00:00,0.300,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-10-08T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-10-20T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-11-13T00:00,0.080,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-11-25T00:00,0.098,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-12-07T00:00,0.059,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-12-19T00:00,0.131,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1998-12-31T00:00,0.139,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-01-12T00:00,0.254,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-01-24T00:00,0.043,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-02-05T00:00,0.034,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-03-01T00:00,0.076,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-03-13T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-03-25T00:00,0.041,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-04-06T00:00,0.199,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-04-18T00:00,0.114,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-04-30T00:00,0.544,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-05-12T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-05-24T00:00,0.051,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-06-05T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-06-17T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-06-29T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-07-11T00:00,0.009,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-08-04T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-08-16T00:00,0.051,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-08-28T00:00,0.117,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-09-09T00:00,0.046,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-09-21T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-10-03T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-10-15T00:00,0.056,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-11-08T00:00,0.069,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-11-20T00:00,0.174,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-12-02T00:00,0.369,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-12-14T00:00,0.139,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,1999-12-26T00:00,0.095,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-01-07T00:00,0.082,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-01-19T00:00,0.178,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-01-31T00:00,0.117,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-02-24T00:00,0.191,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-03-19T00:00,0.122,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-03-31T00:00,0.033,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-04-12T00:00,0.036,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-04-24T00:00,0.046,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-05-06T00:00,0.457,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-05-18T00:00,0.021,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-05-30T00:00,0.048,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-06-11T00:00,0.329,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-06-23T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-07-05T00:00,0.011,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-07-29T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-08-10T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-08-22T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-09-03T00:00,0.108,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-09-15T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-09-27T00:00,0.098,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-10-09T00:00,0.068,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-11-02T00:00,0.032,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-11-14T00:00,0.046,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-11-26T00:00,0.119,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-12-08T00:00,0.158,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2000-12-20T00:00,0.351,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-02-12T00:00,0.158,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-02-24T00:00,0.073,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-03-08T00:00,0.075,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-03-20T00:00,0.042,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-04-01T00:00,0.382,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-04-13T00:00,0.030,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-04-25T00:00,0.047,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-05-07T00:00,0.078,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-05-19T00:00,0.060,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-05-31T00:00,0.017,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-06-12T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-06-24T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-07-06T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-07-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-07-30T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-08-11T00:00,0.014,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-08-23T00:00,2.477,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-09-04T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-09-16T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-09-28T00:00,0.060,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-10-10T00:00,0.105,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-10-22T00:00,0.020,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-11-03T00:00,0.037,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-11-15T00:00,0.106,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-11-27T00:00,0.212,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-12-09T00:00,0.148,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2001-12-21T00:00,0.029,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-01-02T00:00,0.040,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-01-14T00:00,0.076,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-01-26T00:00,0.091,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-02-07T00:00,0.177,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-02-19T00:00,0.272,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-03-03T00:00,0.033,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-03-15T00:00,0.211,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-03-27T00:00,0.081,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-04-08T00:00,0.023,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-04-20T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-05-02T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-05-14T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-05-26T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-06-07T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-06-19T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-07-01T00:00,0.068,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-07-13T00:00,0.045,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-08-06T00:00,0.008,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-08-18T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-09-11T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-09-23T00:00,0.012,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-10-05T00:00,0.017,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-10-17T00:00,0.052,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-10-29T00:00,0.047,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-11-10T00:00,0.061,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-11-22T00:00,0.066,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-12-04T00:00,0.122,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-12-16T00:00,0.127,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2002-12-28T00:00,0.091,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-01-09T00:00,0.096,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-02-26T00:00,0.115,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-03-10T00:00,0.051,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-03-22T00:00,0.094,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-04-03T00:00,0.045,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-04-15T00:00,0.552,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-04-27T00:00,0.056,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-05-09T00:00,0.019,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-05-21T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-06-14T00:00,0.029,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-06-26T00:00,0.059,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-07-20T00:00,0.057,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-08-01T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-08-13T00:00,0.035,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-09-18T00:00,0.023,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-10-24T00:00,0.051,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-11-05T00:00,0.046,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-11-17T00:00,0.202,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-11-29T00:00,0.026,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-12-11T00:00,0.043,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2003-12-23T00:00,0.149,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-01-04T00:00,0.066,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-03-04T00:00,0.143,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-03-28T00:00,0.505,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-04-09T00:00,0.059,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-04-21T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-05-03T00:00,0.018,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-05-15T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-05-27T00:00,0.017,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-06-08T00:00,0.082,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-06-20T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-07-14T00:00,0.013,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-07-26T00:00,0.038,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-08-07T00:00,0.048,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-08-19T00:00,0.063,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-08-31T00:00,0.022,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-09-12T00:00,0.071,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-09-24T00:00,0.024,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-10-06T00:00,0.059,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-10-18T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-11-11T00:00,0.122,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-11-23T00:00,0.251,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2004-12-05T00:00,0.113,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-01-22T00:00,0.483,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-02-09T00:00,0.076,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-02-15T00:00,0.032,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-03-05T00:00,0.129,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-03-11T00:00,0.165,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-03-29T00:00,0.059,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-04-04T00:00,0.000,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-04-22T00:00,0.058,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-04-28T00:00,0.047,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-05-16T00:00,0.039,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-05-22T00:00,0.084,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-06-09T00:00,0.140,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-06-15T00:00,0.030,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-07-03T00:00,0.072,ng/m³,PAH,
64601,PT. PETRE,Benzo(b)Fluoranthene,2005-07-27T00:00,0.010,ng/m³,PAH,
