NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Nitric Acid,2015-01-18T00:00,0.343,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-01-24T00:00,0.607,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-01-30T00:00,0.350,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-02-05T00:00,0.446,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-02-17T00:00,0.214,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-02-23T00:00,0.369,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-01T00:00,0.499,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-07T00:00,0.302,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-13T00:00,0.256,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-19T00:00,0.509,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-25T00:00,0.509,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-03-31T00:00,0.380,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-04-06T00:00,0.223,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-04-12T00:00,0.452,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-04-18T00:00,0.479,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-04-24T00:00,0.391,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-04-30T00:00,0.392,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-05-06T00:00,0.319,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-05-12T00:00,0.684,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-05-18T00:00,0.388,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-05-24T00:00,0.323,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-05-30T00:00,0.787,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-06-05T00:00,0.225,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-06-11T00:00,0.436,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-06-17T00:00,0.914,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-06-23T00:00,0.789,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-06-29T00:00,1.074,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-07-05T00:00,0.642,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-07-11T00:00,0.542,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-07-23T00:00,0.543,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-08-04T00:00,0.474,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-08-10T00:00,0.702,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-08-16T00:00,0.315,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-08-22T00:00,0.580,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-08-28T00:00,0.439,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-09-03T00:00,0.193,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-09-09T00:00,0.571,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-09-15T00:00,0.442,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-09-21T00:00,0.606,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-09-27T00:00,0.224,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-10-03T00:00,0.207,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-10-09T00:00,0.534,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-10-15T00:00,0.298,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-10-27T00:00,0.234,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-11-02T00:00,0.297,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-11-08T00:00,0.445,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-11-14T00:00,0.621,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-11-20T00:00,0.273,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-11-26T00:00,0.150,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-12-02T00:00,0.312,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-12-08T00:00,0.345,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-12-14T00:00,0.199,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2015-12-20T00:00,0.242,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-01T00:00,0.188,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-07T00:00,0.108,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-13T00:00,0.208,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-19T00:00,0.153,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-25T00:00,0.229,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-01-31T00:00,0.406,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-02-06T00:00,0.402,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-02-12T00:00,0.399,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-02-18T00:00,0.190,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-02-24T00:00,0.536,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-01T00:00,0.458,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-07T00:00,0.379,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-13T00:00,0.219,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-19T00:00,0.302,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-25T00:00,0.231,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-03-31T00:00,0.503,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-04-06T00:00,0.302,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-04-12T00:00,0.537,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-04-18T00:00,0.592,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-04-24T00:00,0.468,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-04-30T00:00,0.419,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-05-06T00:00,0.321,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-05-12T00:00,0.538,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-05-18T00:00,0.344,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-05-24T00:00,0.516,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-05-30T00:00,0.547,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-06-05T00:00,1.246,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-06-11T00:00,0.747,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-06-17T00:00,0.569,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-06-29T00:00,0.257,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-07-05T00:00,0.409,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-07-11T00:00,0.289,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-07-17T00:00,0.466,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-07-23T00:00,0.553,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-07-29T00:00,0.813,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-08-04T00:00,0.426,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-08-10T00:00,0.674,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-08-16T00:00,0.748,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-08-22T00:00,0.644,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-08-28T00:00,0.507,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-09-03T00:00,0.546,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-09-09T00:00,0.387,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-09-15T00:00,0.524,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-09-21T00:00,0.262,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-09-27T00:00,0.168,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-10-03T00:00,0.198,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-10-09T00:00,0.198,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-10-15T00:00,0.241,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-10-21T00:00,0.383,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-10-27T00:00,0.343,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-11-02T00:00,0.276,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-11-14T00:00,0.292,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-11-20T00:00,0.220,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-11-26T00:00,0.344,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-12-02T00:00,0.826,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-12-08T00:00,0.366,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-12-14T00:00,0.314,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-12-20T00:00,0.300,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2016-12-26T00:00,0.933,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-01T00:00,0.167,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-07T00:00,0.450,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-13T00:00,0.242,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-19T00:00,1.369,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-25T00:00,0.186,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-01-31T00:00,0.408,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-02-06T00:00,0.335,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-02-12T00:00,0.408,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-02-18T00:00,0.536,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-02-24T00:00,0.310,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-03-02T00:00,0.727,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-03-08T00:00,0.862,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-03-14T00:00,0.631,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-03-20T00:00,0.757,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-03-26T00:00,1.488,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-04-01T00:00,0.597,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-04-07T00:00,0.561,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-04-13T00:00,0.176,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-04-19T00:00,0.756,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-04-25T00:00,0.379,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-01T00:00,0.717,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-07T00:00,0.503,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-13T00:00,0.863,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-19T00:00,0.572,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-25T00:00,0.748,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-05-31T00:00,0.622,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-06-06T00:00,0.842,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-06-12T00:00,0.397,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-06-18T00:00,0.562,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-06-24T00:00,1.053,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-06-30T00:00,0.969,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-07-06T00:00,0.969,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-07-12T00:00,0.514,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-07-18T00:00,0.796,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-07-24T00:00,0.402,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-07-30T00:00,0.359,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-08-05T00:00,0.388,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-08-11T00:00,0.538,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-08-17T00:00,0.330,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-08-23T00:00,0.442,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-08-29T00:00,1.246,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-09-04T00:00,0.797,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-09-10T00:00,0.277,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-09-16T00:00,0.712,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-09-22T00:00,0.251,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-09-28T00:00,0.474,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-10-04T00:00,0.378,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-10-10T00:00,0.369,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-10-16T00:00,0.811,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-10-22T00:00,0.305,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-10-28T00:00,0.276,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-11-03T00:00,0.226,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-11-09T00:00,0.393,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-11-15T00:00,0.409,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-11-21T00:00,0.682,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-11-27T00:00,0.412,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-12-03T00:00,0.708,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-12-09T00:00,0.666,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-12-15T00:00,0.876,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-12-21T00:00,0.572,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2017-12-27T00:00,0.817,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-01-02T00:00,0.209,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-01-08T00:00,0.924,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-01-14T00:00,0.517,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-01-20T00:00,0.567,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-01-26T00:00,0.428,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-02-01T00:00,0.562,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-02-07T00:00,0.591,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-02-13T00:00,0.861,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-02-19T00:00,0.733,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-02-25T00:00,0.347,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-03-03T00:00,0.397,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-03-09T00:00,0.333,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-03-15T00:00,0.390,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-03-21T00:00,0.496,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-03-27T00:00,0.274,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-04-02T00:00,0.214,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-04-08T00:00,0.252,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-04-14T00:00,0.510,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-04-20T00:00,0.464,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-04-26T00:00,0.501,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-05-02T00:00,0.288,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-05-08T00:00,0.621,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-05-14T00:00,0.990,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-05-20T00:00,0.249,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-06-07T00:00,0.767,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-06-13T00:00,0.376,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-06-19T00:00,0.400,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-06-25T00:00,0.248,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-01T00:00,0.223,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-07T00:00,0.279,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-13T00:00,0.325,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-19T00:00,0.483,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-25T00:00,0.819,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-07-31T00:00,0.430,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-08-06T00:00,1.102,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-08-12T00:00,0.146,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-08-18T00:00,0.442,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-08-24T00:00,0.414,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-08-30T00:00,0.306,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-09-05T00:00,0.492,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-09-11T00:00,0.263,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-09-17T00:00,0.284,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-09-23T00:00,0.428,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-09-29T00:00,0.599,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-10-05T00:00,0.248,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-10-11T00:00,0.236,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-10-17T00:00,0.480,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-10-23T00:00,0.409,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-10-29T00:00,0.493,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-11-04T00:00,0.395,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-11-10T00:00,0.463,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-11-16T00:00,0.297,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-11-22T00:00,0.564,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-11-28T00:00,0.550,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-12-04T00:00,0.243,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-12-10T00:00,0.439,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-12-16T00:00,0.356,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-12-22T00:00,0.415,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2018-12-28T00:00,0.465,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-01-03T00:00,0.486,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-01-09T00:00,0.473,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-01-15T00:00,0.280,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-01-21T00:00,0.710,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-01-27T00:00,0.307,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-02-08T00:00,0.491,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-02-14T00:00,0.858,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-02-20T00:00,0.429,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-02-26T00:00,0.466,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-03-04T00:00,0.629,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-03-10T00:00,0.423,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-03-16T00:00,0.874,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-03-22T00:00,0.600,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-03-28T00:00,0.554,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-04-03T00:00,0.380,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-04-09T00:00,0.277,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-04-15T00:00,0.348,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-04-21T00:00,0.351,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-04-27T00:00,0.251,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-05-03T00:00,0.332,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-05-09T00:00,0.180,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-05-15T00:00,0.179,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-05-21T00:00,0.318,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-05-27T00:00,0.468,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-06-02T00:00,0.386,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-06-08T00:00,0.372,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-06-14T00:00,0.376,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-06-20T00:00,0.459,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-09-06T00:00,0.820,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-09-30T00:00,0.261,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-10-06T00:00,0.409,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-10-12T00:00,0.678,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-10-18T00:00,0.739,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-10-24T00:00,0.425,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-11-05T00:00,0.374,µg/m³,PM2.5,IC
100119,BURNABY SOUTH,Nitric Acid,2019-11-11T00:00,0.258,µg/m³,PM2.5,IC
